timestamp,open,high,low,close,volume
1765785240000,132.3,132.34,132.28,132.28,1213.903
1765785300000,132.28,132.37,132.28,132.36,1195.498
1765785360000,132.36,132.42,132.36,132.38,1932.459
1765785420000,132.39,132.42,132.32,132.33,1891.452
1765785480000,132.32,132.33,132.28,132.32,492.646
1765785540000,132.33,132.37,132.32,132.34,893.155
1765785600000,132.34,132.35,132.28,132.32,2978.85
1765785660000,132.33,132.33,132.26,132.28,1068.002
1765785720000,132.28,132.28,132.17,132.17,1222.889
1765785780000,132.17,132.18,132.13,132.17,2283.865
1765785840000,132.17,132.27,132.17,132.26,1216.905
1765785900000,132.26,132.59,132.26,132.49,2135.835
1765785960000,132.49,132.6,132.49,132.57,625.557
1765786020000,132.57,132.6,132.45,132.54,2320.273
1765786080000,132.54,132.59,132.45,132.57,3064.377
1765786140000,132.57,132.6,132.33,132.33,1537.182
1765786200000,132.32,132.33,132.26,132.28,1835.848
1765786260000,132.27,132.37,132.27,132.28,973.083
1765786320000,132.28,132.31,132.23,132.23,1093.141
1765786380000,132.23,132.23,132.13,132.17,246.315
1765786440000,132.17,132.22,132.17,132.2,867.968
1765786500000,132.2,132.3,132.19,132.29,514.417
1765786560000,132.3,132.36,132.27,132.32,539.176
1765786620000,132.33,132.39,132.3,132.31,250.111
1765786680000,132.32,132.35,132.31,132.33,852.849
1765786740000,132.33,132.48,132.33,132.47,541.68
1765786800000,132.48,132.53,132.44,132.44,1779.462
1765786860000,132.45,132.48,132.44,132.44,233.902
1765786920000,132.44,132.46,132.44,132.45,1076.357
1765786980000,132.44,132.5,132.44,132.5,380.67
1765787040000,132.5,132.56,132.5,132.54,859.585
1765787100000,132.54,132.6,132.54,132.59,423.084
1765787160000,132.59,132.64,132.58,132.63,2277.312
1765787220000,132.63,132.66,132.63,132.66,836.443
1765787280000,132.65,132.71,132.65,132.7,1252.696
1765787340000,132.69,132.69,132.64,132.65,3771.473
1765787400000,132.65,132.65,132.53,132.54,1693.918
1765787460000,132.54,132.58,132.53,132.53,533.991
1765787520000,132.53,132.6,132.53,132.58,323.844
1765787580000,132.59,132.6,132.56,132.59,655.39
1765787640000,132.58,132.6,132.46,132.49,1941.565
1765787700000,132.49,132.52,132.44,132.44,1065.868
1765787760000,132.45,132.54,132.45,132.45,1791.463
1765787820000,132.45,132.5,132.44,132.46,358.928
1765787880000,132.46,132.53,132.46,132.52,1178.819
1765787940000,132.52,132.52,132.42,132.43,1472.536
1765788000000,132.42,132.48,132.42,132.46,516.922
1765788060000,132.46,132.53,132.46,132.48,666.76
1765788120000,132.49,132.53,132.48,132.52,1090.437
1765788180000,132.53,132.53,132.52,132.52,133.564
1765788240000,132.52,132.55,132.52,132.52,916.8
1765788300000,132.53,132.56,132.52,132.56,1022.797
1765788360000,132.56,132.59,132.52,132.52,500.949
1765788420000,132.52,132.54,132.45,132.46,2504.143
1765788480000,132.46,132.46,132.36,132.36,1436.891
1765788540000,132.36,132.37,132.36,132.36,383.952
1765788600000,132.37,132.45,132.36,132.44,1589.03
1765788660000,132.44,132.45,132.44,132.44,1423.115
1765788720000,132.44,132.45,132.36,132.36,1218.797
1765788780000,132.36,132.36,132.3,132.32,838.418
1765788840000,132.33,132.33,132.32,132.33,200.225
1765788900000,132.32,132.38,132.32,132.36,1395.69
1765788960000,132.36,132.41,132.36,132.4,292.004
1765789020000,132.41,132.41,132.38,132.38,1732.48
1765789080000,132.38,132.4,132.38,132.4,925.003
1765789140000,132.4,132.4,132.38,132.39,111.113
1765789200000,132.4,132.42,132.38,132.41,1354.796
1765789260000,132.4,132.41,132.33,132.34,1480.437
1765789320000,132.33,132.46,132.33,132.46,948.173
1765789380000,132.46,132.49,132.37,132.42,1724.781
1765789440000,132.42,132.54,132.42,132.53,438.295
1765789500000,132.52,132.62,132.49,132.53,2505.749
1765789560000,132.53,132.59,132.48,132.59,420.349
1765789620000,132.59,132.7,132.55,132.58,1032.919
1765789680000,132.58,132.58,132.45,132.49,453.879
1765789740000,132.49,132.53,132.46,132.5,471.697
1765789800000,132.49,132.53,132.38,132.38,1112.649
1765789860000,132.37,132.39,132.26,132.27,1925.349
1765789920000,132.26,132.26,132.14,132.21,1175.225
1765789980000,132.21,132.21,132.17,132.21,460.872
1765790040000,132.21,132.3,132.21,132.28,534.37
1765790100000,132.28,132.36,132.28,132.29,510.393
1765790160000,132.29,132.3,132.28,132.29,217.49
1765790220000,132.29,132.35,132.25,132.32,590.283
1765790280000,132.32,132.32,132.19,132.19,663.961
1765790340000,132.19,132.23,132.19,132.22,1168.902
1765790400000,132.23,132.29,132.22,132.22,292.674
1765790460000,132.23,132.24,132.22,132.24,82.666
1765790520000,132.24,132.26,132.18,132.19,744.304
1765790580000,132.18,132.28,132.17,132.27,395.496
1765790640000,132.28,132.36,132.26,132.36,400.675
1765790700000,132.35,132.48,132.33,132.48,243.832
1765790760000,132.48,132.6,132.47,132.6,1382.877
1765790820000,132.6,132.64,132.56,132.59,1484.908
1765790880000,132.6,132.6,132.49,132.5,853.543
1765790940000,132.49,132.56,132.49,132.54,990.274
1765791000000,132.54,132.61,132.43,132.44,2079.185
1765791060000,132.43,132.63,132.37,132.62,1174.151
1765791120000,132.62,132.66,132.56,132.66,314.29
1765791180000,132.65,132.66,132.51,132.52,562.902
1765791240000,132.52,132.57,132.52,132.54,261.046
1765791300000,132.53,132.54,132.49,132.54,310.286
1765791360000,132.53,132.58,132.53,132.57,140.806
1765791420000,132.58,132.58,132.45,132.47,1627.634
1765791480000,132.48,132.51,132.47,132.49,248.205
1765791540000,132.49,132.54,132.48,132.54,706.404
1765791600000,132.53,132.57,132.53,132.56,519.973
1765791660000,132.57,132.65,132.52,132.56,1715.957
1765791720000,132.56,132.56,132.48,132.52,559.227
1765791780000,132.53,132.56,132.52,132.55,652.245
1765791840000,132.55,132.56,132.48,132.52,2371.426
1765791900000,132.53,132.59,132.52,132.57,1331.896
1765791960000,132.58,132.59,132.5,132.52,192.187
1765792020000,132.53,132.56,132.52,132.54,259.935
1765792080000,132.54,132.54,132.46,132.48,364.451
1765792140000,132.48,132.59,132.48,132.59,208.2
1765792200000,132.59,132.71,132.57,132.71,387.783
1765792260000,132.71,133.02,132.67,132.77,6180.75
1765792320000,132.76,132.78,132.65,132.78,1800.216
1765792380000,132.78,132.85,132.66,132.67,2408.675
1765792440000,132.67,132.83,132.65,132.79,649.663
1765792500000,132.79,132.83,132.75,132.77,500.836
1765792560000,132.76,132.78,132.71,132.74,1042.868
1765792620000,132.73,132.73,132.64,132.71,864.297
1765792680000,132.72,132.74,132.69,132.69,234.546
1765792740000,132.69,132.74,132.69,132.74,1324.115
1765792800000,132.73,132.81,132.65,132.66,1296.913
1765792860000,132.66,132.75,132.64,132.65,1394.993
1765792920000,132.65,132.68,132.56,132.62,1642.875
1765792980000,132.61,132.73,132.61,132.68,519.504
1765793040000,132.68,132.75,132.67,132.75,347.929
1765793100000,132.74,132.79,132.66,132.66,596.014
1765793160000,132.66,132.66,132.53,132.54,1153.127
1765793220000,132.53,132.54,132.35,132.4,710.004
1765793280000,132.39,132.5,132.39,132.43,201.354
1765793340000,132.42,132.48,132.4,132.44,551.546
1765793400000,132.44,132.46,132.4,132.42,312.744
1765793460000,132.41,132.49,132.41,132.45,1768.461
1765793520000,132.45,132.52,132.43,132.5,1052.702
1765793580000,132.49,132.54,132.47,132.49,416.216
1765793640000,132.49,132.49,132.47,132.48,199.654
1765793700000,132.48,132.54,132.47,132.48,857.026
1765793760000,132.47,132.48,132.41,132.42,925.062
1765793820000,132.42,132.48,132.39,132.39,249.667
1765793880000,132.4,132.42,132.33,132.38,420.416
1765793940000,132.38,132.45,132.32,132.36,972.68
1765794000000,132.37,132.44,132.34,132.41,1514.322
1765794060000,132.42,132.48,132.42,132.43,523.962
1765794120000,132.44,132.49,132.43,132.48,1013.425
1765794180000,132.48,132.49,132.38,132.46,599.349
1765794240000,132.46,132.5,132.44,132.46,1001.602
1765794300000,132.46,132.55,132.44,132.53,3741.952
1765794360000,132.53,132.55,132.43,132.47,1246.121
1765794420000,132.47,132.8,132.44,132.67,4271.551
1765794480000,132.68,132.95,132.63,132.95,1790.137
1765794540000,132.95,132.96,132.77,132.79,1793.755
1765794600000,132.79,132.95,132.79,132.87,666.633
1765794660000,132.87,133.03,132.86,132.92,2335.727
1765794720000,132.93,132.96,132.89,132.94,645.842
1765794780000,132.94,132.95,132.85,132.89,471.061
1765794840000,132.89,132.93,132.8,132.93,1599.309
1765794900000,132.92,132.92,132.61,132.62,1281.814
1765794960000,132.62,132.67,132.61,132.64,600.746
1765795020000,132.65,132.66,132.57,132.58,860.035
1765795080000,132.58,132.6,132.52,132.52,200.311
1765795140000,132.53,132.55,132.4,132.41,1423.714
1765795200000,132.4,132.53,132.39,132.5,920.911
1765795260000,132.49,132.55,132.47,132.48,527.182
1765795320000,132.48,132.51,132.48,132.48,324.919
1765795380000,132.48,132.53,132.46,132.51,732.161
1765795440000,132.52,132.54,132.46,132.47,194.166
1765795500000,132.46,132.52,132.46,132.49,423.665
1765795560000,132.48,132.5,132.46,132.48,296.61
1765795620000,132.48,132.53,132.45,132.45,402.058
1765795680000,132.45,132.53,132.43,132.53,714.777
1765795740000,132.52,132.53,132.43,132.48,583.282
1765795800000,132.48,132.5,132.45,132.5,457.095
1765795860000,132.49,132.55,132.48,132.51,464.845
1765795920000,132.51,132.57,132.5,132.57,668.162
1765795980000,132.57,132.59,132.53,132.58,511.27
1765796040000,132.58,132.63,132.57,132.63,161.582
1765796100000,132.63,132.63,132.6,132.62,297.883
1765796160000,132.63,132.63,132.56,132.57,108.098
1765796220000,132.57,132.6,132.57,132.59,290.552
1765796280000,132.59,132.63,132.58,132.58,296.563
1765796340000,132.59,132.64,132.59,132.64,365.313
1765796400000,132.64,132.65,132.49,132.5,485.301
1765796460000,132.51,132.57,132.47,132.57,240.336
1765796520000,132.58,132.58,132.49,132.5,449.434
1765796580000,132.5,132.55,132.5,132.51,866.214
1765796640000,132.5,132.5,132.47,132.5,473.794
1765796700000,132.5,132.51,132.45,132.46,468.966
1765796760000,132.45,132.64,132.44,132.63,1132.6
1765796820000,132.63,132.7,132.61,132.65,1188.814
1765796880000,132.65,132.68,132.58,132.58,2611.796
1765796940000,132.58,132.68,132.58,132.67,475.38
1765797000000,132.67,132.7,132.67,132.67,426.392
1765797060000,132.66,132.67,132.57,132.57,411.828
1765797120000,132.57,132.59,132.5,132.59,386.953
1765797180000,132.59,132.62,132.58,132.62,387.696
1765797240000,132.62,132.62,132.55,132.56,404.778
1765797300000,132.56,132.6,132.54,132.58,2649.728
1765797360000,132.59,132.61,132.51,132.57,3005.006
1765797420000,132.56,132.59,132.53,132.54,820.561
1765797480000,132.54,132.57,132.54,132.56,131.994
1765797540000,132.56,132.58,132.52,132.52,1213.727
1765797600000,132.52,132.6,132.52,132.58,242.37
1765797660000,132.59,132.59,132.54,132.55,75.486
1765797720000,132.55,132.61,132.55,132.57,310.284
1765797780000,132.57,132.61,132.55,132.6,2535.521
1765797840000,132.6,132.69,132.57,132.69,3960.842
1765797900000,132.69,132.69,132.67,132.67,330.536
1765797960000,132.68,132.8,132.68,132.74,4589.005
1765798020000,132.74,132.74,132.72,132.73,114.783
1765798080000,132.73,132.73,132.68,132.69,237.706
1765798140000,132.69,132.79,132.69,132.79,588.569
1765798200000,132.78,132.78,132.69,132.69,1925.547
1765798260000,132.69,132.8,132.69,132.77,857.238
1765798320000,132.78,132.78,132.73,132.77,1421.989
1765798380000,132.76,132.8,132.76,132.76,299.949
1765798440000,132.76,132.78,132.74,132.78,362.077
1765798500000,132.77,132.79,132.77,132.79,606.483
1765798560000,132.78,132.79,132.71,132.72,1437.759
1765798620000,132.72,132.74,132.7,132.74,686.562
1765798680000,132.73,132.79,132.67,132.77,2315.812
1765798740000,132.77,132.77,132.69,132.69,549.196
1765798800000,132.69,132.7,132.52,132.52,1289.289
1765798860000,132.52,132.52,132.4,132.47,2654.184
1765798920000,132.47,132.47,132.19,132.23,4409.634
1765798980000,132.23,132.24,132.16,132.17,780.426
1765799040000,132.16,132.2,132.06,132.12,3918.279
1765799100000,132.12,132.31,132.12,132.24,7695.259
1765799160000,132.24,132.25,132.14,132.19,2074.927
1765799220000,132.18,132.19,132.07,132.1,1484.926
1765799280000,132.1,132.16,132.1,132.14,1840.594
1765799340000,132.15,132.15,132.09,132.11,930.572
1765799400000,132.11,132.25,132.11,132.24,1818.73
1765799460000,132.23,132.26,132.21,132.21,393.75
1765799520000,132.22,132.26,132.21,132.22,1219.641
1765799580000,132.23,132.27,132.23,132.26,778.118
1765799640000,132.27,132.27,132.25,132.26,690.941
1765799700000,132.26,132.3,132.25,132.27,1121.651
1765799760000,132.28,132.28,132.22,132.28,826.812
1765799820000,132.28,132.28,132.25,132.25,789.947
1765799880000,132.24,132.27,132.22,132.27,749.375
1765799940000,132.26,132.27,132.24,132.26,505.428
1765800000000,132.25,132.26,132.23,132.23,400.304
1765800060000,132.23,132.24,132.08,132.08,2158.083
1765800120000,132.08,132.11,131.88,131.88,3144.186
1765800180000,131.88,131.9,131.79,131.82,1317.038
1765800240000,131.81,131.84,131.8,131.82,1846.521
1765800300000,131.81,131.93,131.79,131.9,3545.179
1765800360000,131.89,131.95,131.86,131.91,1403.577
1765800420000,131.92,132.07,131.92,131.96,1212.177
1765800480000,131.97,131.97,131.86,131.86,716.332
1765800540000,131.87,131.92,131.86,131.87,1211.966
1765800600000,131.88,131.98,131.86,131.86,1842.952
1765800660000,131.87,131.98,131.87,131.98,887.575
1765800720000,131.98,131.98,131.89,131.91,882.971
1765800780000,131.92,131.98,131.85,131.85,913.802
1765800840000,131.85,131.89,131.85,131.87,1396.763
1765800900000,131.87,131.95,131.85,131.94,936.747
1765800960000,131.94,132.19,131.93,132.19,1373.824
1765801020000,132.19,132.23,132.0,132.04,783.779
1765801080000,132.04,132.09,132.02,132.06,1603.507
1765801140000,132.06,132.13,132.06,132.08,1158.156
1765801200000,132.08,132.16,132.07,132.16,467.488
1765801260000,132.15,132.17,132.14,132.14,378.008
1765801320000,132.15,132.21,132.14,132.18,1367.385
1765801380000,132.18,132.21,132.15,132.17,799.644
1765801440000,132.17,132.22,132.17,132.19,615.422
1765801500000,132.18,132.19,132.15,132.15,770.276
1765801560000,132.16,132.2,132.14,132.14,467.829
1765801620000,132.15,132.2,132.1,132.17,2963.604
1765801680000,132.17,132.19,132.14,132.18,391.667
1765801740000,132.17,132.26,132.17,132.24,1035.227
1765801800000,132.25,132.4,132.24,132.4,3107.502
1765801860000,132.4,132.75,132.39,132.75,2210.144
1765801920000,132.75,132.85,132.66,132.67,2554.99
1765801980000,132.67,132.73,132.63,132.65,808.415
1765802040000,132.65,132.78,132.65,132.69,1865.863
1765802100000,132.7,132.74,132.66,132.72,733.839
1765802160000,132.71,132.83,132.71,132.8,644.015
1765802220000,132.8,132.8,132.67,132.74,889.617
1765802280000,132.73,132.85,132.71,132.84,912.887
1765802340000,132.84,132.98,132.84,132.98,1565.614
1765802400000,132.97,133.14,132.97,133.07,2990.43
1765802460000,133.06,133.13,132.88,132.93,7646.758
1765802520000,132.93,133.07,132.93,133.07,1230.149
1765802580000,133.07,133.1,133.01,133.06,815.048
1765802640000,133.06,133.06,132.97,132.97,802.273
1765802700000,132.97,132.98,132.82,132.87,4303.272
1765802760000,132.88,132.88,132.79,132.79,1423.828
1765802820000,132.79,132.91,132.79,132.85,823.58
1765802880000,132.85,132.91,132.85,132.87,400.701
1765802940000,132.87,132.87,132.78,132.78,789.964
1765803000000,132.79,132.89,132.78,132.78,3746.381
1765803060000,132.79,132.79,132.73,132.73,277.042
1765803120000,132.74,132.8,132.67,132.8,1281.987
1765803180000,132.79,132.82,132.76,132.81,966.552
1765803240000,132.82,132.86,132.77,132.85,1372.546
1765803300000,132.85,132.85,132.76,132.76,182.911
1765803360000,132.77,132.87,132.77,132.81,398.957
1765803420000,132.82,132.82,132.76,132.79,817.725
1765803480000,132.78,132.79,132.76,132.78,366.443
1765803540000,132.78,132.81,132.75,132.77,995.706
1765803600000,132.76,132.84,132.76,132.79,594.902
1765803660000,132.8,132.9,132.79,132.89,795.272
1765803720000,132.89,132.9,132.6,132.68,1458.516
1765803780000,132.68,132.71,132.48,132.59,2021.482
1765803840000,132.59,132.59,132.15,132.18,7626.058
1765803900000,132.18,132.26,132.05,132.07,3096.255
1765803960000,132.08,132.13,131.95,132.11,1744.779
1765804020000,132.11,132.17,132.06,132.12,2761.78
1765804080000,132.12,132.12,131.8,132.0,7824.332
1765804140000,132.0,132.0,131.77,131.77,2683.803
1765804200000,131.77,131.92,131.72,131.91,2455.279
1765804260000,131.92,131.96,131.92,131.95,2335.865
1765804320000,131.95,132.5,131.94,132.49,2693.241
1765804380000,132.48,132.78,132.35,132.77,3266.61
1765804440000,132.77,133.05,132.68,132.72,6748.312
1765804500000,132.72,132.95,132.63,132.95,2951.449
1765804560000,132.95,133.03,132.72,132.78,9668.966
1765804620000,132.78,132.99,132.77,132.94,9757.549
1765804680000,132.93,133.0,132.73,132.73,2211.722
1765804740000,132.73,132.73,132.59,132.59,2632.473
1765804800000,132.59,132.73,132.58,132.66,1160.443
1765804860000,132.66,132.71,132.51,132.56,1233.811
1765804920000,132.55,132.56,132.49,132.5,1322.063
1765804980000,132.49,132.5,132.35,132.47,1498.077
1765805040000,132.46,132.46,132.35,132.39,1202.89
1765805100000,132.39,132.46,132.38,132.43,978.532
1765805160000,132.43,132.63,132.43,132.63,736.908
1765805220000,132.63,132.63,132.53,132.58,490.204
1765805280000,132.58,132.6,132.57,132.6,511.267
1765805340000,132.6,132.63,132.49,132.58,8205.32
1765805400000,132.58,132.66,132.46,132.46,1507.243
1765805460000,132.47,132.72,132.44,132.72,928.368
1765805520000,132.72,132.85,132.63,132.7,1463.746
1765805580000,132.71,132.74,132.53,132.59,1111.72
1765805640000,132.6,132.62,132.52,132.54,1079.378
1765805700000,132.53,132.53,132.2,132.25,2726.181
1765805760000,132.25,132.33,132.2,132.26,1892.895
1765805820000,132.26,132.59,132.23,132.55,3021.699
1765805880000,132.54,132.73,132.52,132.73,2281.191
1765805940000,132.73,132.91,132.69,132.91,1609.878
1765806000000,132.9,132.95,132.84,132.87,1904.141
1765806060000,132.87,133.15,132.87,133.06,11198.213
1765806120000,133.07,133.29,132.98,132.98,13833.535
1765806180000,132.97,133.06,132.92,132.92,2483.287
1765806240000,132.91,132.91,132.71,132.73,1273.389
1765806300000,132.73,132.94,132.72,132.89,3406.813
1765806360000,132.9,132.9,132.76,132.81,1739.119
1765806420000,132.81,132.89,132.77,132.82,729.012
1765806480000,132.82,132.98,132.81,132.92,3071.136
1765806540000,132.92,132.97,132.9,132.93,745.517
1765806600000,132.93,132.98,132.91,132.96,818.922
1765806660000,132.96,133.01,132.8,132.9,2001.688
1765806720000,132.9,133.0,132.89,132.93,1447.416
1765806780000,132.93,132.96,132.76,132.76,822.156
1765806840000,132.77,132.82,132.67,132.71,899.442
1765806900000,132.7,132.81,132.7,132.76,994.003
1765806960000,132.76,132.81,132.76,132.79,499.725
1765807020000,132.79,132.86,132.77,132.86,99.348
1765807080000,132.85,132.85,132.7,132.74,622.572
1765807140000,132.73,132.75,132.63,132.66,1448.759
1765807200000,132.67,132.79,132.56,132.79,1107.841
1765807260000,132.79,132.89,132.75,132.81,1923.099
1765807320000,132.8,132.9,132.76,132.78,463.568
1765807380000,132.77,132.8,132.68,132.74,666.451
1765807440000,132.74,132.83,132.71,132.71,3070.791
1765807500000,132.72,132.75,132.54,132.74,1650.818
1765807560000,132.74,132.84,132.7,132.77,993.487
