timestamp,open,high,low,close,volume
1741801080000,125.71,125.72,125.45,125.56,1386.234
1741801140000,125.56,125.59,125.23,125.35,2139.846
1741801200000,125.35,125.52,125.32,125.32,761.04
1741801260000,125.33,125.33,125.07,125.17,2504.267
1741801320000,125.18,125.39,125.15,125.39,714.022
1741801380000,125.4,125.51,125.31,125.35,1034.339
1741801440000,125.36,125.38,125.07,125.11,1306.265
1741801500000,125.12,125.12,124.94,125.01,1442.21
1741801560000,125.01,125.04,124.93,124.99,636.977
1741801620000,125.0,125.09,124.95,125.04,1027.249
1741801680000,125.04,125.14,124.94,124.94,1364.014
1741801740000,124.94,124.95,124.77,124.93,1069.932
1741801800000,124.93,124.98,124.67,124.82,2078.261
1741801860000,124.83,124.95,124.68,124.76,1170.733
1741801920000,124.76,124.78,124.67,124.7,717.266
1741801980000,124.69,124.81,124.57,124.62,2142.641
1741802040000,124.63,124.64,124.33,124.41,1965.489
1741802100000,124.41,124.41,123.93,123.96,5760.721
1741802160000,123.97,124.11,123.75,123.78,4248.789
1741802220000,123.78,123.87,123.5,123.68,8241.139
1741802280000,123.69,123.74,123.57,123.74,882.733
1741802340000,123.73,123.79,123.64,123.78,1675.432
1741802400000,123.78,123.78,123.31,123.63,8299.11
1741802460000,123.62,123.8,123.56,123.57,1405.216
1741802520000,123.58,123.78,123.49,123.78,5214.187
1741802580000,123.77,124.0,123.72,123.96,5711.587
1741802640000,123.96,123.99,123.86,123.95,1112.935
1741802700000,123.95,124.2,123.88,124.18,1446.865
1741802760000,124.18,124.18,123.97,124.04,1792.195
1741802820000,124.05,124.13,123.87,124.05,2023.895
1741802880000,124.05,124.19,124.0,124.06,897.148
1741802940000,124.07,124.24,124.05,124.21,938.814
1741803000000,124.22,124.75,124.22,124.7,4617.817
1741803060000,124.7,124.84,124.53,124.65,3541.689
1741803120000,124.65,124.89,124.59,124.87,4500.122
1741803180000,124.86,125.04,124.85,125.03,1088.74
1741803240000,125.04,125.04,124.91,124.96,1837.246
1741803300000,124.96,125.11,124.91,125.07,1754.838
1741803360000,125.06,125.24,125.05,125.12,1354.232
1741803420000,125.11,125.23,124.95,124.96,1104.812
1741803480000,124.96,125.12,124.96,125.08,1484.381
1741803540000,125.07,125.19,124.97,125.14,2021.93
1741803600000,125.14,125.24,125.08,125.23,944.463
1741803660000,125.22,125.34,125.09,125.09,1592.481
1741803720000,125.09,125.24,125.05,125.17,1270.967
1741803780000,125.16,125.17,124.87,124.9,1173.904
1741803840000,124.89,125.09,124.84,125.08,790.831
1741803900000,125.07,125.18,125.02,125.04,837.665
1741803960000,125.04,125.16,125.0,125.14,512.217
1741804020000,125.13,125.26,125.11,125.22,604.929
1741804080000,125.21,125.21,125.06,125.14,334.187
1741804140000,125.13,125.2,125.1,125.12,344.787
1741804200000,125.13,125.15,125.01,125.15,710.66
1741804260000,125.14,125.14,124.72,124.74,1749.106
1741804320000,124.75,124.76,124.47,124.61,2057.517
1741804380000,124.62,124.94,124.62,124.94,2231.768
1741804440000,124.95,125.03,124.89,125.03,1495.443
1741804500000,125.04,125.24,125.0,125.02,1571.909
1741804560000,125.01,125.15,124.84,124.89,608.189
1741804620000,124.88,124.96,124.81,124.84,392.803
1741804680000,124.84,124.85,124.7,124.79,637.344
1741804740000,124.8,124.97,124.76,124.91,1933.456
1741804800000,124.9,124.97,124.76,124.94,2054.662
1741804860000,124.94,124.99,124.83,124.97,524.291
1741804920000,124.97,125.16,124.91,125.07,937.339
1741804980000,125.07,125.15,124.98,125.0,302.136
1741805040000,124.99,125.03,124.94,124.98,404.355
1741805100000,124.97,125.04,124.95,125.0,538.721
1741805160000,125.0,125.06,124.83,124.89,1165.186
1741805220000,124.88,124.92,124.69,124.77,642.388
1741805280000,124.78,125.14,124.77,125.14,1059.052
1741805340000,125.15,125.2,125.05,125.14,1475.734
1741805400000,125.14,125.14,124.97,124.98,3434.308
1741805460000,124.98,125.04,124.92,124.93,483.418
1741805520000,124.93,125.11,124.93,125.11,435.205
1741805580000,125.1,125.1,124.66,124.79,2579.686
1741805640000,124.8,124.83,124.73,124.77,815.615
1741805700000,124.76,124.76,124.58,124.6,1992.569
1741805760000,124.59,124.69,124.16,124.22,9493.297
1741805820000,124.23,124.45,124.21,124.31,5472.614
1741805880000,124.31,124.37,124.29,124.32,350.989
1741805940000,124.31,124.54,124.24,124.49,1782.688
1741806000000,124.48,124.53,124.15,124.15,1291.688
1741806060000,124.14,124.27,124.05,124.26,1171.234
1741806120000,124.26,124.5,124.24,124.47,341.873
1741806180000,124.47,124.5,124.39,124.42,614.768
1741806240000,124.42,124.46,124.32,124.36,458.964
1741806300000,124.37,124.38,123.85,123.98,6129.424
1741806360000,123.98,124.06,123.6,123.76,7256.986
1741806420000,123.77,123.88,123.69,123.88,774.365
1741806480000,123.87,123.99,123.8,123.99,2290.431
1741806540000,124.0,124.11,123.99,124.1,381.778
1741806600000,124.1,124.14,124.05,124.11,373.357
1741806660000,124.1,124.2,124.06,124.19,1017.673
1741806720000,124.18,124.23,124.08,124.11,736.643
1741806780000,124.12,124.27,124.12,124.19,1938.642
1741806840000,124.19,124.39,124.18,124.33,675.888
1741806900000,124.32,124.37,124.2,124.25,1328.668
1741806960000,124.24,124.26,123.91,123.95,2042.269
1741807020000,123.95,124.18,123.84,124.15,1484.036
1741807080000,124.15,124.42,124.15,124.41,4263.908
1741807140000,124.41,124.57,124.41,124.42,1065.283
1741807200000,124.42,124.8,124.42,124.8,2084.792
1741807260000,124.8,125.1,124.62,125.05,9976.846
1741807320000,125.04,125.06,124.67,124.71,1290.573
1741807380000,124.71,124.77,124.45,124.59,5316.964
1741807440000,124.58,124.65,124.53,124.53,405.937
1741807500000,124.53,124.68,124.5,124.51,780.447
1741807560000,124.51,124.61,124.4,124.58,531.008
1741807620000,124.59,124.77,124.59,124.69,1002.287
1741807680000,124.69,124.85,124.69,124.81,1128.945
1741807740000,124.8,124.8,124.54,124.57,852.81
1741807800000,124.56,124.75,124.56,124.57,570.455
1741807860000,124.58,124.88,124.58,124.88,939.378
1741807920000,124.88,124.94,124.82,124.88,979.177
1741807980000,124.88,125.05,124.87,124.99,1567.219
1741808040000,124.99,125.06,124.88,125.0,457.095
1741808100000,124.99,124.99,124.58,124.58,1566.61
1741808160000,124.58,124.74,124.56,124.74,658.24
1741808220000,124.75,124.92,124.7,124.76,2452.716
1741808280000,124.75,124.85,124.59,124.6,510.185
1741808340000,124.6,124.65,124.41,124.5,966.285
1741808400000,124.5,124.62,124.39,124.4,1202.772
1741808460000,124.39,124.45,124.26,124.29,444.771
1741808520000,124.29,124.4,124.16,124.39,3315.804
1741808580000,124.39,124.53,124.36,124.43,685.208
1741808640000,124.43,124.59,124.43,124.58,803.242
1741808700000,124.58,124.81,124.57,124.76,1863.959
1741808760000,124.75,124.75,124.54,124.59,1111.052
1741808820000,124.6,124.6,124.31,124.33,1033.647
1741808880000,124.34,124.55,124.34,124.53,960.79
1741808940000,124.54,124.75,124.54,124.71,678.841
1741809000000,124.7,124.79,124.52,124.58,4429.803
1741809060000,124.57,124.64,124.45,124.63,1004.76
1741809120000,124.64,124.76,124.57,124.71,632.259
1741809180000,124.71,124.94,124.68,124.94,732.509
1741809240000,124.94,125.1,124.93,125.07,1397.474
1741809300000,125.07,125.38,125.07,125.3,3364.85
1741809360000,125.3,125.38,125.12,125.2,983.256
1741809420000,125.21,125.28,125.16,125.27,613.414
1741809480000,125.28,125.48,125.25,125.25,1388.648
1741809540000,125.24,125.25,125.05,125.05,607.541
1741809600000,125.05,125.09,124.9,124.99,1379.438
1741809660000,124.99,125.07,124.78,125.06,1810.859
1741809720000,125.06,125.09,124.91,124.96,1786.194
1741809780000,124.95,124.97,124.84,124.91,1033.514
1741809840000,124.9,124.97,124.84,124.85,968.877
1741809900000,124.84,124.84,124.49,124.58,3472.511
1741809960000,124.59,124.68,124.57,124.67,1826.457
1741810020000,124.68,124.79,124.64,124.78,789.883
1741810080000,124.78,124.87,124.75,124.82,755.144
1741810140000,124.81,125.0,124.81,124.9,1762.902
1741810200000,124.9,124.95,124.77,124.77,458.736
1741810260000,124.78,124.85,124.75,124.79,227.489
1741810320000,124.78,124.84,124.77,124.81,249.637
1741810380000,124.82,124.95,124.68,124.68,639.024
1741810440000,124.68,124.68,124.58,124.67,854.63
1741810500000,124.67,124.78,124.44,124.55,4073.619
1741810560000,124.55,124.72,124.51,124.71,430.332
1741810620000,124.71,124.78,124.63,124.78,714.517
1741810680000,124.78,124.82,124.69,124.72,524.801
1741810740000,124.71,124.71,124.49,124.55,1546.129
1741810800000,124.55,124.59,124.52,124.55,748.116
1741810860000,124.54,124.55,123.97,124.21,10999.64
1741810920000,124.2,124.32,124.13,124.26,852.309
1741810980000,124.27,124.44,124.24,124.39,375.57
1741811040000,124.39,124.57,124.38,124.56,711.738
1741811100000,124.57,124.57,124.4,124.42,965.96
1741811160000,124.43,124.43,124.25,124.29,384.29
1741811220000,124.29,124.31,124.16,124.21,287.849
1741811280000,124.21,124.3,124.14,124.26,421.987
1741811340000,124.26,124.26,124.13,124.14,855.159
1741811400000,124.14,124.29,124.1,124.29,1013.836
1741811460000,124.28,124.5,124.25,124.42,967.905
1741811520000,124.41,124.48,124.4,124.4,398.851
1741811580000,124.39,124.54,124.35,124.46,555.461
1741811640000,124.46,124.53,124.44,124.5,467.089
1741811700000,124.49,124.62,124.48,124.59,262.239
1741811760000,124.59,124.65,124.52,124.6,898.967
1741811820000,124.6,124.73,124.5,124.63,2263.982
1741811880000,124.64,125.13,124.64,125.0,8679.273
1741811940000,125.0,125.43,124.98,125.35,8137.535
1741812000000,125.36,125.44,125.33,125.36,910.057
1741812060000,125.35,125.65,125.3,125.57,4697.048
1741812120000,125.57,125.62,125.35,125.4,989.28
1741812180000,125.39,125.4,125.23,125.36,1554.531
1741812240000,125.37,125.38,125.28,125.38,464.184
1741812300000,125.39,125.56,125.24,125.56,2487.636
1741812360000,125.56,125.64,125.29,125.29,2059.79
1741812420000,125.28,125.28,125.05,125.06,3286.81
1741812480000,125.07,125.23,125.05,125.13,2628.542
1741812540000,125.13,125.16,124.94,124.98,2328.196
1741812600000,124.99,125.05,124.84,124.89,3623.333
1741812660000,124.89,125.03,124.85,125.0,1735.629
1741812720000,124.99,125.04,124.81,124.85,565.451
1741812780000,124.85,124.9,124.8,124.8,1316.121
1741812840000,124.8,124.9,124.78,124.88,476.304
1741812900000,124.88,124.92,124.85,124.9,629.444
1741812960000,124.91,125.16,124.9,125.08,2236.845
1741813020000,125.08,125.1,125.03,125.06,173.412
1741813080000,125.06,125.22,124.97,125.21,4824.425
1741813140000,125.21,125.26,125.12,125.13,610.189
1741813200000,125.13,125.58,125.1,125.52,2730.806
1741813260000,125.51,125.63,125.35,125.5,3523.988
1741813320000,125.5,126.14,125.48,125.98,8610.12
1741813380000,125.99,126.1,125.94,126.07,1907.663
1741813440000,126.06,126.17,126.03,126.13,1830.366
1741813500000,126.14,126.24,126.1,126.11,1485.731
1741813560000,126.11,126.14,125.88,125.93,2165.757
1741813620000,125.92,125.93,125.72,125.73,656.716
1741813680000,125.72,125.72,125.53,125.65,1080.869
1741813740000,125.66,125.69,125.58,125.64,1131.452
1741813800000,125.65,125.91,125.62,125.91,1548.687
1741813860000,125.91,126.05,125.9,126.0,1585.719
1741813920000,126.01,126.01,125.83,125.93,1113.042
1741813980000,125.92,126.15,125.92,126.04,1480.644
1741814040000,126.04,126.8,126.03,126.57,11991.869
1741814100000,126.56,127.08,126.56,126.86,7868.402
1741814160000,126.86,126.94,126.81,126.89,2355.243
1741814220000,126.9,126.9,126.83,126.87,2703.422
1741814280000,126.88,126.9,126.58,126.66,5503.163
1741814340000,126.65,126.74,126.56,126.58,780.796
1741814400000,126.58,126.76,126.53,126.6,1459.458
1741814460000,126.6,126.79,126.6,126.73,1842.502
1741814520000,126.73,126.78,126.71,126.75,328.471
1741814580000,126.75,126.76,126.56,126.56,670.386
1741814640000,126.55,126.55,126.33,126.35,1436.162
1741814700000,126.36,126.44,126.36,126.42,788.638
1741814760000,126.41,126.42,126.35,126.36,866.793
1741814820000,126.35,126.35,125.99,126.01,1288.958
1741814880000,126.01,126.16,126.01,126.02,1167.276
1741814940000,126.02,126.16,126.02,126.11,2172.872
1741815000000,126.1,126.43,126.1,126.3,1765.268
1741815060000,126.3,126.3,126.12,126.28,1350.265
1741815120000,126.29,126.29,126.11,126.11,726.872
1741815180000,126.1,126.15,125.93,125.99,1519.237
1741815240000,125.98,125.99,125.75,125.85,1058.92
1741815300000,125.85,125.9,125.78,125.78,1147.484
1741815360000,125.79,125.92,125.79,125.89,1000.123
1741815420000,125.88,125.91,125.74,125.85,1015.019
1741815480000,125.85,125.86,125.7,125.73,716.334
1741815540000,125.74,125.83,125.64,125.64,2474.527
1741815600000,125.63,125.82,125.62,125.82,2221.724
1741815660000,125.82,126.0,125.75,125.75,1498.887
1741815720000,125.75,125.82,125.75,125.76,1234.49
1741815780000,125.76,125.91,125.75,125.85,1191.004
1741815840000,125.85,125.87,125.75,125.82,1548.276
1741815900000,125.83,125.96,125.82,125.87,1025.063
1741815960000,125.88,125.96,125.83,125.89,812.28
1741816020000,125.89,125.89,125.7,125.71,1046.413
1741816080000,125.7,125.7,125.45,125.45,1563.191
1741816140000,125.45,125.62,125.44,125.61,1654.765
1741816200000,125.61,125.64,125.51,125.55,1175.941
1741816260000,125.55,125.66,125.49,125.5,1079.611
1741816320000,125.5,125.66,125.5,125.66,598.854
1741816380000,125.66,125.7,125.6,125.66,788.288
1741816440000,125.66,125.66,125.51,125.52,873.926
1741816500000,125.51,125.66,125.51,125.65,1746.51
1741816560000,125.66,125.78,125.63,125.63,1467.629
1741816620000,125.63,125.69,125.56,125.66,922.357
1741816680000,125.66,125.74,125.57,125.61,868.864
1741816740000,125.61,125.83,125.58,125.82,1139.704
1741816800000,125.81,126.01,125.7,125.74,1792.256
1741816860000,125.74,126.03,125.74,125.99,1382.22
1741816920000,125.98,126.12,125.85,125.88,1970.226
1741816980000,125.89,126.01,125.8,126.01,1644.499
1741817040000,126.01,126.06,125.91,125.94,1125.818
1741817100000,125.95,125.99,125.76,125.84,1344.907
1741817160000,125.83,125.86,125.73,125.73,1351.424
1741817220000,125.72,125.74,125.58,125.66,1654.187
1741817280000,125.66,125.78,125.58,125.77,840.721
1741817340000,125.78,125.92,125.78,125.84,759.545
1741817400000,125.83,125.9,125.75,125.78,798.263
1741817460000,125.78,125.82,125.68,125.76,782.143
1741817520000,125.76,125.79,125.69,125.77,582.459
1741817580000,125.78,125.89,125.77,125.85,1917.376
1741817640000,125.85,126.03,125.81,125.97,1437.62
1741817700000,125.97,126.1,125.9,125.95,1818.382
1741817760000,125.94,126.15,125.92,126.13,1372.769
1741817820000,126.14,126.2,126.11,126.17,1266.76
1741817880000,126.18,126.25,125.98,125.98,1569.253
1741817940000,125.97,126.13,125.89,125.9,1310.414
1741818000000,125.91,125.99,125.85,125.99,820.745
1741818060000,125.99,126.0,125.95,125.97,924.356
1741818120000,125.97,126.13,125.94,126.08,1583.671
1741818180000,126.07,126.27,126.07,126.24,1390.949
1741818240000,126.24,126.28,126.14,126.19,1190.888
1741818300000,126.18,126.27,126.17,126.22,1343.383
1741818360000,126.21,126.35,126.18,126.28,1679.665
1741818420000,126.29,126.31,126.23,126.23,1021.201
1741818480000,126.22,126.23,126.16,126.22,744.134
1741818540000,126.22,126.25,126.14,126.16,2164.389
1741818600000,126.15,126.18,126.02,126.17,1426.413
1741818660000,126.17,126.2,126.0,126.05,611.485
1741818720000,126.05,126.06,125.9,125.96,1638.928
1741818780000,125.96,126.11,125.94,126.05,1678.75
1741818840000,126.05,126.07,125.97,125.97,953.239
1741818900000,125.97,126.06,125.93,126.05,1173.345
1741818960000,126.05,126.29,126.05,126.28,1315.612
1741819020000,126.28,126.33,126.25,126.28,845.135
1741819080000,126.29,126.46,126.24,126.46,1787.629
1741819140000,126.46,126.56,126.35,126.53,2830.645
1741819200000,126.54,126.59,126.42,126.46,3250.465
1741819260000,126.46,126.46,126.31,126.31,1189.972
1741819320000,126.31,126.49,126.18,126.48,3574.342
1741819380000,126.48,126.54,126.39,126.44,1385.258
1741819440000,126.44,126.45,126.28,126.3,1618.648
1741819500000,126.3,126.48,126.27,126.47,787.914
1741819560000,126.47,126.51,126.31,126.32,929.478
1741819620000,126.32,126.36,126.18,126.18,1191.51
1741819680000,126.18,126.18,126.02,126.07,1413.256
1741819740000,126.08,126.49,126.06,126.44,8690.08
1741819800000,126.44,126.61,126.41,126.43,1437.874
1741819860000,126.43,126.56,126.4,126.51,782.819
1741819920000,126.5,126.55,126.46,126.53,593.071
1741819980000,126.54,126.6,126.5,126.51,492.275
1741820040000,126.5,126.75,126.5,126.75,543.531
1741820100000,126.74,126.74,126.6,126.6,367.735
1741820160000,126.6,126.66,126.56,126.61,707.292
1741820220000,126.61,126.65,126.5,126.5,842.888
1741820280000,126.51,126.66,126.5,126.64,596.959
1741820340000,126.65,126.66,126.54,126.54,348.241
1741820400000,126.55,126.79,126.45,126.7,2087.8
1741820460000,126.69,126.72,126.17,126.28,4809.538
1741820520000,126.28,126.28,126.09,126.15,2729.437
1741820580000,126.15,126.16,126.05,126.1,787.117
1741820640000,126.1,126.12,125.95,125.99,503.371
1741820700000,125.98,126.17,125.95,126.02,1431.479
1741820760000,126.01,126.06,125.92,125.99,489.024
1741820820000,125.99,126.15,125.99,126.12,1251.704
1741820880000,126.13,126.2,126.01,126.01,654.58
1741820940000,126.01,126.01,125.95,125.96,656.866
1741821000000,125.95,126.09,125.93,126.09,624.38
1741821060000,126.09,126.1,125.95,125.95,1161.592
1741821120000,125.96,125.96,125.77,125.81,719.571
1741821180000,125.8,125.9,125.78,125.9,527.799
1741821240000,125.89,125.99,125.79,125.95,1192.054
1741821300000,125.96,126.07,125.9,125.9,809.013
1741821360000,125.91,125.97,125.82,125.82,1854.967
1741821420000,125.82,125.85,125.78,125.85,681.496
1741821480000,125.86,126.0,125.86,125.98,603.052
1741821540000,125.98,126.02,125.97,126.0,555.053
1741821600000,126.0,126.05,125.95,125.99,781.064
1741821660000,125.99,126.03,125.9,125.99,723.59
1741821720000,126.0,126.13,126.0,126.05,1543.107
1741821780000,126.04,126.05,125.92,125.92,756.053
1741821840000,125.93,125.96,125.89,125.95,711.929
1741821900000,125.96,126.02,125.91,126.01,582.59
1741821960000,126.02,126.16,125.97,126.15,3661.109
1741822020000,126.15,126.15,125.98,126.01,933.618
1741822080000,126.02,126.07,125.75,125.91,8360.999
1741822140000,125.91,125.91,125.69,125.78,6286.854
1741822200000,125.78,125.8,125.5,125.65,2011.828
1741822260000,125.65,125.7,125.54,125.67,1625.189
1741822320000,125.67,125.85,125.65,125.84,1111.191
1741822380000,125.83,125.96,125.67,125.7,1617.197
1741822440000,125.71,125.73,125.65,125.72,437.07
1741822500000,125.73,125.82,125.72,125.73,419.664
1741822560000,125.74,125.88,125.69,125.87,837.082
1741822620000,125.88,125.89,125.7,125.72,732.414
1741822680000,125.71,125.75,125.65,125.68,478.993
1741822740000,125.68,125.73,125.67,125.73,166.64
1741822800000,125.72,125.82,125.7,125.82,948.89
1741822860000,125.83,125.87,125.72,125.74,512.914
1741822920000,125.74,125.93,125.71,125.93,9025.625
1741822980000,125.93,126.01,125.93,125.98,785.401
1741823040000,125.98,126.02,125.96,126.01,256.864
1741823100000,126.02,126.05,125.97,125.98,1442.302
1741823160000,125.99,126.04,125.95,125.96,309.277
1741823220000,125.96,126.07,125.95,126.06,1184.461
1741823280000,126.07,126.11,126.0,126.04,1226.442
1741823340000,126.03,126.29,126.03,126.27,983.61
1741823400000,126.28,126.49,126.19,126.45,1892.012
1741823460000,126.46,126.5,126.44,126.5,1131.737
1741823520000,126.5,126.62,126.48,126.62,522.724
1741823580000,126.62,126.76,126.62,126.66,1148.882
