timestamp,open,high,low,close,volume
1608277680000,1.6786,1.6803,1.6771,1.6771,232.09
1608277740000,1.6779,1.6805,1.6777,1.6805,319.71
1608277800000,1.6788,1.6796,1.6788,1.6796,26.65
1608277860000,1.6807,1.6807,1.6804,1.6804,100.39
1608277920000,1.6803,1.6809,1.6785,1.6809,1523.2
1608277980000,1.6784,1.6812,1.6771,1.6812,109.2
1608278040000,1.6808,1.6831,1.6808,1.6831,86.93
1608278100000,1.6823,1.6877,1.6813,1.6876,3686.69
1608278160000,1.6871,1.6874,1.6817,1.6817,3533.38
1608278220000,1.6824,1.6828,1.6805,1.6818,953.66
1608278280000,1.6857,1.6863,1.6798,1.6827,815.88
1608278340000,1.6815,1.683,1.6794,1.6802,1031.05
1608278400000,1.681,1.6847,1.6809,1.6812,2642.38
1608278460000,1.6813,1.683,1.6776,1.6776,3143.44
1608278520000,1.6797,1.6812,1.678,1.6788,1550.26
1608278580000,1.678,1.678,1.6754,1.6754,3443.47
1608278640000,1.6768,1.68,1.676,1.6766,8194.49
1608278700000,1.6763,1.6793,1.6761,1.6782,1699.04
1608278760000,1.6791,1.6791,1.676,1.676,670.54
1608278820000,1.6793,1.6795,1.6758,1.6788,6982.9
1608278880000,1.6787,1.68,1.678,1.6796,333.59
1608278940000,1.6784,1.6812,1.678,1.6787,2729.72
1608279000000,1.6808,1.6808,1.678,1.6783,1380.97
1608279060000,1.6779,1.6797,1.6745,1.6789,1183.46
1608279120000,1.6804,1.6807,1.676,1.6761,211.52
1608279180000,1.6785,1.6815,1.6765,1.6805,818.1
1608279240000,1.681,1.6823,1.6778,1.6778,1014.77
1608279300000,1.6781,1.6821,1.678,1.681,715.06
1608279360000,1.6801,1.681,1.6795,1.6801,1157.75
1608279420000,1.6798,1.6806,1.6785,1.6795,706.67
1608279480000,1.6805,1.6837,1.6805,1.683,694.44
1608279540000,1.684,1.684,1.6809,1.6811,634.51
1608279600000,1.6829,1.6857,1.6805,1.6857,2661.19
1608279660000,1.6829,1.6849,1.6829,1.6839,570.41
1608279720000,1.6813,1.682,1.6802,1.6807,421.71
1608279780000,1.6819,1.6843,1.6819,1.6836,258.81
1608279840000,1.6839,1.6889,1.6827,1.685,1891.2
1608279900000,1.6855,1.69,1.6854,1.6877,3003.51
1608279960000,1.688,1.688,1.6845,1.6875,2136.74
1608280020000,1.688,1.69,1.6876,1.6888,2207.18
1608280080000,1.6878,1.6878,1.686,1.6873,1718.04
1608280140000,1.6846,1.6852,1.6823,1.6823,948.57
1608280200000,1.6822,1.6822,1.6819,1.6819,101.54
1608280260000,1.6845,1.6865,1.6845,1.6865,86.57
1608280320000,1.6881,1.6881,1.6847,1.6849,720.69
1608280380000,1.6847,1.6889,1.684,1.6889,1060.91
1608280440000,1.686,1.686,1.6823,1.6847,1397.6
1608280500000,1.6853,1.6853,1.6814,1.6826,1267.78
1608280560000,1.6831,1.6846,1.6822,1.6825,557.55
1608280620000,1.6825,1.6825,1.6825,1.6825,0.0
1608280680000,1.6845,1.6845,1.6827,1.6827,1777.25
1608280740000,1.6845,1.6875,1.6844,1.6851,1148.25
1608280800000,1.6858,1.687,1.6844,1.685,610.6
1608280860000,1.6849,1.6849,1.6839,1.6839,987.48
1608280920000,1.6847,1.6847,1.6839,1.684,495.75
1608280980000,1.6846,1.6846,1.684,1.684,1168.2
1608281040000,1.6853,1.6853,1.6853,1.6853,11.86
1608281100000,1.6853,1.6928,1.6853,1.6924,7849.01
1608281160000,1.6926,1.6927,1.6869,1.6916,2201.2
1608281220000,1.6869,1.6897,1.6869,1.6897,256.95
1608281280000,1.6897,1.6897,1.6897,1.6897,0.0
1608281340000,1.685,1.685,1.6748,1.6748,6353.28
1608281400000,1.6748,1.6748,1.6748,1.6748,0.0
1608281460000,1.6809,1.6809,1.6791,1.6791,379.15
1608281520000,1.6791,1.6791,1.6791,1.6791,0.0
1608281580000,1.683,1.6841,1.6822,1.6822,272.93
1608281640000,1.6829,1.6837,1.6829,1.6837,117.98
1608281700000,1.684,1.692,1.684,1.6874,8603.8
1608281760000,1.6876,1.6896,1.6873,1.6874,491.6
1608281820000,1.6851,1.6851,1.6851,1.6851,36.71
1608281880000,1.689,1.6892,1.6875,1.6875,141.08
1608281940000,1.6871,1.6871,1.6871,1.6871,11.85
1608282000000,1.6871,1.6871,1.6871,1.6871,0.0
1608282060000,1.6871,1.6871,1.6852,1.6852,304.43
1608282120000,1.6867,1.6867,1.6867,1.6867,20.76
1608282180000,1.6851,1.6853,1.6851,1.6851,434.45
1608282240000,1.6851,1.6853,1.677,1.6831,2731.69
1608282300000,1.684,1.684,1.6816,1.6816,65.85
1608282360000,1.6802,1.6884,1.6802,1.6884,695.59
1608282420000,1.6887,1.6887,1.6887,1.6887,12.96
1608282480000,1.689,1.6895,1.6864,1.6864,876.06
1608282540000,1.685,1.6857,1.685,1.6857,23.33
1608282600000,1.6878,1.6893,1.6868,1.6868,181.16
1608282660000,1.6883,1.689,1.6846,1.6846,1108.2
1608282720000,1.6849,1.685,1.6806,1.6828,663.08
1608282780000,1.6849,1.6893,1.6849,1.6881,1267.52
1608282840000,1.6849,1.6875,1.6849,1.6875,228.37
1608282900000,1.687,1.6875,1.6823,1.6824,277.79
1608282960000,1.6824,1.6824,1.6824,1.6824,0.0
1608283020000,1.6826,1.6863,1.6824,1.6863,890.72
1608283080000,1.688,1.688,1.688,1.688,325.43
1608283140000,1.6881,1.6881,1.6861,1.6862,518.05
1608283200000,1.6889,1.6893,1.6871,1.6871,602.85
1608283260000,1.6871,1.6871,1.6871,1.6871,0.0
1608283320000,1.6871,1.6871,1.6871,1.6871,60.0
1608283380000,1.6857,1.6857,1.6857,1.6857,10.1
1608283440000,1.6857,1.6857,1.6855,1.6855,113.17
1608283500000,1.6879,1.6879,1.6879,1.6879,11.84
1608283560000,1.6884,1.6889,1.6867,1.6867,415.85
1608283620000,1.6867,1.687,1.6855,1.687,1322.47
1608283680000,1.6856,1.6871,1.6856,1.6869,349.98
1608283740000,1.6856,1.6859,1.6835,1.6835,1652.77
1608283800000,1.6846,1.6848,1.683,1.6848,855.9
1608283860000,1.6856,1.6857,1.6835,1.6851,473.63
1608283920000,1.6835,1.6852,1.6831,1.6852,465.18
1608283980000,1.6852,1.6852,1.6852,1.6852,39.38
1608284040000,1.6852,1.6914,1.6852,1.6914,1534.72
1608284100000,1.6899,1.692,1.6895,1.69,1080.57
1608284160000,1.6912,1.692,1.6901,1.6916,422.94
1608284220000,1.6901,1.6901,1.6882,1.6882,44.03
1608284280000,1.69,1.6914,1.69,1.6914,71.27
1608284340000,1.6893,1.6895,1.6882,1.6895,304.46
1608284400000,1.6914,1.692,1.6895,1.6919,1930.8
1608284460000,1.692,1.692,1.6911,1.692,361.74
1608284520000,1.6911,1.6956,1.6911,1.6956,7626.24
1608284580000,1.6943,1.6943,1.6889,1.6917,1523.0
1608284640000,1.6934,1.6946,1.6917,1.6917,586.17
1608284700000,1.6918,1.696,1.6917,1.6933,690.16
1608284760000,1.6938,1.6959,1.6931,1.6945,1055.26
1608284820000,1.6947,1.696,1.6932,1.6947,763.71
1608284880000,1.6951,1.6978,1.6951,1.6965,821.68
1608284940000,1.6966,1.6978,1.6963,1.6973,260.38
1608285000000,1.6977,1.6982,1.6958,1.6958,1028.27
1608285060000,1.6973,1.6975,1.6963,1.6964,1356.69
1608285120000,1.6958,1.6958,1.6924,1.6928,1543.41
1608285180000,1.6958,1.6969,1.6935,1.6969,825.07
1608285240000,1.6952,1.6952,1.6936,1.6942,102.95
1608285300000,1.6954,1.6955,1.6949,1.6951,204.22
1608285360000,1.6955,1.6957,1.6938,1.6938,571.06
1608285420000,1.6954,1.6994,1.6943,1.6974,792.48
1608285480000,1.6961,1.6982,1.6944,1.6948,2727.53
1608285540000,1.695,1.6971,1.6947,1.6947,2431.25
1608285600000,1.6949,1.6995,1.6949,1.6992,1327.01
1608285660000,1.698,1.6986,1.6969,1.6972,2180.78
1608285720000,1.6972,1.6972,1.6972,1.6972,303.54
1608285780000,1.6969,1.6975,1.6969,1.6969,1216.96
1608285840000,1.6969,1.6969,1.6969,1.6969,0.0
1608285900000,1.6963,1.6963,1.6963,1.6963,7.23
1608285960000,1.6981,1.6981,1.6981,1.6981,20.0
1608286020000,1.6986,1.6988,1.6984,1.6984,224.56
1608286080000,1.6977,1.6985,1.6938,1.6938,1504.01
1608286140000,1.6938,1.6938,1.6923,1.6923,155.61
1608286200000,1.6907,1.6937,1.6889,1.6893,1255.56
1608286260000,1.6907,1.6907,1.689,1.689,1111.83
1608286320000,1.689,1.689,1.6823,1.6872,1999.74
1608286380000,1.687,1.6936,1.687,1.6891,1027.07
1608286440000,1.6901,1.6984,1.6901,1.698,1323.23
1608286500000,1.698,1.6991,1.6951,1.699,594.2
1608286560000,1.6983,1.7017,1.6983,1.7003,689.85
1608286620000,1.7001,1.7001,1.6956,1.6992,1655.21
1608286680000,1.7016,1.7049,1.7014,1.7029,868.6
1608286740000,1.7012,1.7028,1.698,1.6995,1859.17
1608286800000,1.7,1.702,1.6985,1.702,626.19
1608286860000,1.7001,1.7077,1.7,1.7077,1462.02
1608286920000,1.7069,1.7069,1.704,1.7063,122.46
1608286980000,1.7063,1.7063,1.7063,1.7063,888.91
1608287040000,1.707,1.707,1.7063,1.7064,600.53
1608287100000,1.7063,1.7063,1.6999,1.6999,3759.63
1608287160000,1.7015,1.7043,1.7,1.7043,1436.0
1608287220000,1.7043,1.7043,1.7005,1.7011,1298.65
1608287280000,1.7048,1.7052,1.7015,1.7015,402.58
1608287340000,1.702,1.702,1.6999,1.6999,18.92
1608287400000,1.7,1.7,1.6929,1.6954,2153.05
1608287460000,1.6953,1.6986,1.6944,1.6986,495.46
1608287520000,1.699,1.699,1.6959,1.6978,656.83
1608287580000,1.6971,1.6972,1.6931,1.694,1204.5
1608287640000,1.6943,1.7002,1.6942,1.7002,168.31
1608287700000,1.7007,1.7007,1.6995,1.6996,139.05
1608287760000,1.6987,1.6995,1.6979,1.698,3620.7
1608287820000,1.698,1.7015,1.698,1.7015,136.08
1608287880000,1.6995,1.6995,1.6992,1.6992,516.32
1608287940000,1.7008,1.7008,1.6964,1.6964,1024.12
1608288000000,1.6964,1.6964,1.6964,1.6964,0.0
1608288060000,1.6964,1.6964,1.6964,1.6964,0.0
1608288120000,1.6964,1.6971,1.6941,1.697,3779.41
1608288180000,1.6973,1.7017,1.6959,1.6986,682.96
1608288240000,1.6986,1.7,1.6985,1.7,430.0
1608288300000,1.6993,1.6993,1.699,1.699,201.21
1608288360000,1.7001,1.7001,1.7001,1.7001,27.89
1608288420000,1.6997,1.6997,1.6959,1.6959,311.97
1608288480000,1.6949,1.6965,1.694,1.6965,2249.85
1608288540000,1.6966,1.6966,1.6914,1.6914,1941.71
1608288600000,1.6943,1.6982,1.6942,1.6982,668.71
1608288660000,1.6983,1.6983,1.6953,1.6953,435.44
1608288720000,1.6953,1.6953,1.6953,1.6953,0.0
1608288780000,1.6935,1.696,1.6935,1.696,100.43
1608288840000,1.696,1.696,1.696,1.696,0.0
1608288900000,1.6937,1.6937,1.6937,1.6937,119.73
1608288960000,1.6937,1.6937,1.6937,1.6937,0.0
1608289020000,1.6978,1.6981,1.6978,1.6981,504.67
1608289080000,1.698,1.698,1.6923,1.6963,1464.9
1608289140000,1.6963,1.6963,1.6963,1.6963,0.0
1608289200000,1.6933,1.6933,1.6842,1.6855,2805.55
1608289260000,1.6851,1.6883,1.6842,1.6877,2726.27
1608289320000,1.6862,1.6909,1.6862,1.688,1767.07
1608289380000,1.688,1.688,1.6848,1.6848,3001.38
1608289440000,1.6853,1.6875,1.6842,1.6875,2663.59
1608289500000,1.6868,1.688,1.6859,1.686,120.57
1608289560000,1.686,1.686,1.678,1.6824,3281.4
1608289620000,1.6777,1.6777,1.6705,1.6719,1204.53
1608289680000,1.6731,1.6799,1.6729,1.6791,712.99
1608289740000,1.679,1.6824,1.679,1.6812,279.29
1608289800000,1.6789,1.6811,1.675,1.6776,304.41
1608289860000,1.6765,1.6801,1.6765,1.6801,1417.76
1608289920000,1.6813,1.6813,1.6735,1.6735,544.14
1608289980000,1.6726,1.6749,1.67,1.67,7241.4
1608290040000,1.6739,1.6759,1.6739,1.6742,1533.49
1608290100000,1.6742,1.6742,1.6742,1.6742,0.0
1608290160000,1.6747,1.6754,1.6742,1.6747,173.74
1608290220000,1.6745,1.6747,1.6745,1.6745,365.26
1608290280000,1.677,1.6803,1.6743,1.675,1606.03
1608290340000,1.6766,1.6797,1.6745,1.6748,498.01
1608290400000,1.6762,1.677,1.6742,1.6759,1788.78
1608290460000,1.6743,1.6777,1.6735,1.6735,1775.52
1608290520000,1.6746,1.6746,1.6734,1.674,342.35
1608290580000,1.6757,1.6757,1.6669,1.6732,2089.0
1608290640000,1.6732,1.6761,1.6732,1.6761,114.56
1608290700000,1.6735,1.6803,1.6725,1.6744,1932.66
1608290760000,1.6751,1.6758,1.6745,1.6758,209.46
1608290820000,1.6758,1.6758,1.6758,1.6758,36.7
1608290880000,1.6776,1.6778,1.6702,1.6702,1170.47
1608290940000,1.6702,1.6719,1.6702,1.6719,39.4
1608291000000,1.6741,1.6781,1.6738,1.6781,164.89
1608291060000,1.6783,1.6783,1.6783,1.6783,29.8
1608291120000,1.6782,1.6783,1.6747,1.6783,98.09
1608291180000,1.6783,1.6783,1.6783,1.6783,0.0
1608291240000,1.6754,1.6754,1.6754,1.6754,11.93
1608291300000,1.6741,1.6755,1.6723,1.6752,531.22
1608291360000,1.674,1.674,1.6718,1.6738,368.05
1608291420000,1.6752,1.6781,1.6738,1.6757,761.71
1608291480000,1.6738,1.6738,1.6738,1.6738,8.96
1608291540000,1.6744,1.6744,1.6696,1.6714,654.03
1608291600000,1.673,1.6765,1.673,1.6738,426.6
1608291660000,1.673,1.6751,1.673,1.6751,428.9
1608291720000,1.6741,1.6745,1.6741,1.6745,209.09
1608291780000,1.6724,1.6739,1.6724,1.6739,1266.65
1608291840000,1.6738,1.6739,1.6738,1.6739,60.96
1608291900000,1.6716,1.6716,1.6693,1.6704,249.06
1608291960000,1.6722,1.6728,1.6722,1.6728,188.91
1608292020000,1.6738,1.6738,1.6686,1.6687,571.54
1608292080000,1.6676,1.669,1.6661,1.6661,1536.61
1608292140000,1.6666,1.6693,1.6666,1.6693,60.11
1608292200000,1.6678,1.6819,1.6677,1.6756,714.04
1608292260000,1.6755,1.6755,1.6723,1.6723,503.38
1608292320000,1.6744,1.6744,1.6727,1.6732,672.21
1608292380000,1.6732,1.6732,1.6732,1.6732,0.0
1608292440000,1.6763,1.6763,1.6759,1.6759,95.99
1608292500000,1.6717,1.6717,1.6717,1.6717,28.73
1608292560000,1.6749,1.6749,1.674,1.674,1040.19
1608292620000,1.6734,1.6734,1.6734,1.6734,15.37
1608292680000,1.6746,1.6769,1.6746,1.6757,165.05
1608292740000,1.6757,1.6757,1.6757,1.6757,0.0
1608292800000,1.6781,1.6792,1.6734,1.6769,2295.37
1608292860000,1.6774,1.6777,1.6758,1.6758,359.73
1608292920000,1.6747,1.675,1.6747,1.675,100.0
1608292980000,1.6724,1.6724,1.6688,1.6688,1831.25
1608293040000,1.6687,1.6687,1.6666,1.667,312.34
1608293100000,1.6666,1.6676,1.6666,1.667,448.06
1608293160000,1.6666,1.6669,1.66,1.6661,1852.62
1608293220000,1.6661,1.6735,1.6661,1.6674,782.46
1608293280000,1.6674,1.6674,1.6659,1.6659,51.13
1608293340000,1.6688,1.67,1.6688,1.67,673.08
1608293400000,1.6731,1.6756,1.6721,1.6756,347.68
1608293460000,1.6771,1.6794,1.6687,1.6756,411.66
1608293520000,1.6781,1.682,1.6776,1.682,1306.99
1608293580000,1.6802,1.6819,1.6774,1.6816,6958.35
1608293640000,1.6816,1.682,1.68,1.68,391.56
1608293700000,1.6794,1.6794,1.6734,1.6734,1247.87
1608293760000,1.674,1.6746,1.674,1.6746,112.88
1608293820000,1.6749,1.6768,1.6749,1.6753,42.02
1608293880000,1.677,1.6771,1.6738,1.6738,361.65
1608293940000,1.6768,1.6768,1.6768,1.6768,11.93
1608294000000,1.6766,1.6766,1.6766,1.6766,11.93
1608294060000,1.6766,1.6766,1.6766,1.6766,0.0
1608294120000,1.6748,1.6763,1.6748,1.6763,31.01
1608294180000,1.6737,1.6737,1.6667,1.6718,266.42
1608294240000,1.6668,1.6708,1.6668,1.6708,459.44
1608294300000,1.6713,1.6713,1.6691,1.6695,258.63
1608294360000,1.6721,1.6721,1.6708,1.6708,45.17
1608294420000,1.6688,1.6688,1.6666,1.6666,113.37
1608294480000,1.67,1.67,1.67,1.67,23.58
1608294540000,1.6701,1.6701,1.6695,1.6695,255.93
1608294600000,1.6731,1.6756,1.671,1.6756,363.05
1608294660000,1.6764,1.6806,1.6764,1.6785,234.25
1608294720000,1.6782,1.682,1.6723,1.682,2483.15
1608294780000,1.6777,1.6777,1.6705,1.6705,263.68
1608294840000,1.6738,1.6755,1.6738,1.6755,36.05
1608294900000,1.6755,1.6755,1.6755,1.6755,0.0
1608294960000,1.6775,1.682,1.6775,1.6812,686.79
1608295020000,1.6812,1.6833,1.6812,1.6827,1998.0
1608295080000,1.6821,1.6821,1.6755,1.6755,2222.81
1608295140000,1.6755,1.6836,1.6748,1.6752,337.16
1608295200000,1.6812,1.6812,1.6812,1.6812,41.43
1608295260000,1.6752,1.678,1.6752,1.678,16.42
1608295320000,1.6764,1.6764,1.6764,1.6764,11.92
1608295380000,1.6764,1.6823,1.6764,1.677,764.04
1608295440000,1.6771,1.6796,1.677,1.6796,2511.32
1608295500000,1.6796,1.6796,1.6796,1.6796,0.0
1608295560000,1.6796,1.6796,1.6763,1.6763,172.31
1608295620000,1.6749,1.6749,1.6748,1.6748,20.3
1608295680000,1.677,1.6822,1.677,1.6788,169.02
1608295740000,1.6756,1.6788,1.6756,1.6788,1182.89
1608295800000,1.6772,1.6788,1.6756,1.6779,1611.27
1608295860000,1.6766,1.677,1.6752,1.6752,873.29
1608295920000,1.6748,1.6782,1.6748,1.6782,1752.37
1608295980000,1.6782,1.6782,1.6782,1.6782,0.0
1608296040000,1.6782,1.6782,1.6782,1.6782,0.0
1608296100000,1.681,1.681,1.681,1.681,19.42
1608296160000,1.6808,1.6808,1.6808,1.6808,8.59
1608296220000,1.6808,1.6808,1.6808,1.6808,0.0
1608296280000,1.681,1.681,1.6807,1.6808,368.14
1608296340000,1.6808,1.6808,1.6808,1.6808,0.0
1608296400000,1.6805,1.6805,1.6805,1.6805,1531.96
1608296460000,1.6805,1.6805,1.673,1.6731,454.79
1608296520000,1.673,1.6731,1.6666,1.6703,1558.04
1608296580000,1.6693,1.6732,1.6693,1.6732,482.99
1608296640000,1.6752,1.6787,1.6752,1.6787,1019.15
1608296700000,1.6806,1.681,1.6791,1.6791,785.17
1608296760000,1.6791,1.6791,1.672,1.6762,1140.57
1608296820000,1.6781,1.6806,1.6763,1.6763,525.87
1608296880000,1.6756,1.6788,1.6752,1.678,1255.68
1608296940000,1.6783,1.6788,1.6778,1.6778,646.12
1608297000000,1.6786,1.6814,1.6772,1.681,1604.82
1608297060000,1.679,1.684,1.6788,1.684,1891.43
1608297120000,1.684,1.684,1.679,1.6822,219.78
1608297180000,1.6818,1.6821,1.679,1.6802,1394.44
1608297240000,1.6779,1.6809,1.6774,1.6804,959.88
1608297300000,1.6789,1.6789,1.6716,1.6717,405.1
1608297360000,1.6729,1.6729,1.6718,1.6718,803.7
1608297420000,1.6739,1.6781,1.6739,1.6781,107.37
1608297480000,1.6768,1.6831,1.6722,1.6823,2675.81
1608297540000,1.6749,1.6777,1.6748,1.6777,96.79
1608297600000,1.6776,1.6776,1.675,1.6751,179.98
1608297660000,1.6748,1.6768,1.6741,1.6768,30.0
1608297720000,1.6793,1.6816,1.6793,1.6816,285.9
1608297780000,1.6816,1.6816,1.6784,1.6784,60.08
1608297840000,1.6748,1.6748,1.6748,1.6748,19.8
1608297900000,1.6781,1.6791,1.6734,1.6747,5022.68
1608297960000,1.6752,1.6824,1.673,1.6808,2244.2
1608298020000,1.6778,1.6791,1.6775,1.679,360.38
1608298080000,1.679,1.679,1.679,1.679,0.0
1608298140000,1.6791,1.6792,1.6778,1.6781,144.35
1608298200000,1.6781,1.681,1.6781,1.681,184.66
1608298260000,1.6824,1.6837,1.6795,1.6828,958.98
1608298320000,1.6824,1.684,1.6816,1.684,514.05
1608298380000,1.684,1.6889,1.6828,1.6879,3124.09
1608298440000,1.688,1.6884,1.6823,1.6823,848.09
1608298500000,1.6835,1.69,1.6775,1.6897,656.0
1608298560000,1.6886,1.6887,1.6886,1.6887,100.0
1608298620000,1.6848,1.6873,1.6827,1.6827,119.5
1608298680000,1.6843,1.6843,1.6843,1.6843,6.45
1608298740000,1.6843,1.6843,1.6843,1.6843,0.0
1608298800000,1.6826,1.6848,1.6826,1.6848,702.98
1608298860000,1.6846,1.6846,1.6801,1.6801,657.01
1608298920000,1.683,1.683,1.683,1.683,6.83
1608298980000,1.6807,1.6815,1.6764,1.6764,538.2
1608299040000,1.6763,1.6763,1.6754,1.6755,140.72
1608299100000,1.6756,1.6756,1.6754,1.6754,182.22
1608299160000,1.6755,1.6825,1.6754,1.6754,5060.19
1608299220000,1.6754,1.6754,1.6666,1.6686,670.51
1608299280000,1.6661,1.6735,1.6633,1.6699,1942.89
1608299340000,1.6695,1.6739,1.6665,1.6722,2804.14
1608299400000,1.672,1.6744,1.6696,1.6696,2968.92
1608299460000,1.669,1.6719,1.6674,1.6719,158.91
1608299520000,1.6719,1.6719,1.6719,1.6719,0.0
1608299580000,1.6705,1.6705,1.6673,1.6683,1378.63
1608299640000,1.666,1.6714,1.666,1.6714,532.34
1608299700000,1.6672,1.6692,1.6659,1.6659,343.82
1608299760000,1.6659,1.6659,1.6578,1.6579,5143.04
1608299820000,1.6588,1.6588,1.6578,1.658,633.25
1608299880000,1.6601,1.6631,1.6583,1.6586,3049.41
1608299940000,1.6579,1.6581,1.6516,1.6539,2584.1
1608300000000,1.6556,1.6646,1.6556,1.6634,1506.46
1608300060000,1.664,1.6723,1.6585,1.6622,1207.84
1608300120000,1.6578,1.662,1.6578,1.6611,872.16
1608300180000,1.6636,1.6656,1.6611,1.6654,167.63
1608300240000,1.6657,1.6657,1.6629,1.664,133.96
1608300300000,1.6604,1.6604,1.6543,1.6544,1007.98
1608300360000,1.6587,1.6589,1.6574,1.6584,382.99
1608300420000,1.6558,1.6558,1.6543,1.6543,562.81
1608300480000,1.6582,1.6584,1.6524,1.6544,1111.71
1608300540000,1.6556,1.658,1.6556,1.6565,1315.68
1608300600000,1.6563,1.6632,1.6563,1.6601,2562.06
1608300660000,1.6557,1.6614,1.6557,1.6613,143.26
1608300720000,1.6568,1.6568,1.6528,1.6549,143.7
1608300780000,1.6569,1.6572,1.6559,1.6559,317.04
1608300840000,1.6558,1.6601,1.6489,1.6489,4027.66
1608300900000,1.6489,1.6528,1.6477,1.6484,1885.17
1608300960000,1.6524,1.6524,1.6483,1.6483,312.85
1608301020000,1.6477,1.6483,1.6449,1.6453,1312.31
1608301080000,1.645,1.646,1.6428,1.6449,387.58
1608301140000,1.6475,1.6558,1.6475,1.6525,374.32
1608301200000,1.6518,1.6518,1.6518,1.6518,57.07
1608301260000,1.6528,1.6558,1.6528,1.6551,110.82
1608301320000,1.6565,1.6578,1.6529,1.6576,770.92
1608301380000,1.6538,1.6557,1.6508,1.6552,1165.25
1608301440000,1.6532,1.6552,1.6532,1.6552,90.13
1608301500000,1.6543,1.6543,1.6529,1.6531,361.51
1608301560000,1.6501,1.652,1.6479,1.6509,199.99
1608301620000,1.6477,1.6477,1.645,1.645,106.89
1608301680000,1.6476,1.6533,1.6473,1.6487,310.61
1608301740000,1.6482,1.6482,1.6479,1.6482,65.26
1608301800000,1.6464,1.6464,1.6464,1.6464,16.42
1608301860000,1.6452,1.6452,1.6408,1.6429,642.87
1608301920000,1.643,1.6507,1.642,1.6507,2172.46
1608301980000,1.6494,1.6534,1.6494,1.6534,335.58
1608302040000,1.652,1.6543,1.6516,1.6528,3676.25
1608302100000,1.6509,1.6529,1.6408,1.6529,7437.94
1608302160000,1.6528,1.6543,1.6522,1.6543,706.31
1608302220000,1.6542,1.6542,1.6527,1.6527,121.57
1608302280000,1.6543,1.6572,1.6543,1.6558,757.28
1608302340000,1.6543,1.6548,1.6512,1.6548,2560.65
1608302400000,1.6549,1.6569,1.6528,1.6569,1910.74
1608302460000,1.6545,1.656,1.6542,1.6552,201.54
1608302520000,1.6553,1.6561,1.6536,1.6561,1540.33
1608302580000,1.6577,1.659,1.6562,1.6562,418.85
1608302640000,1.6584,1.6594,1.6573,1.6594,1758.74
1608302700000,1.6589,1.6591,1.6582,1.6582,77.61
1608302760000,1.6582,1.6582,1.6532,1.6551,553.32
1608302820000,1.6552,1.6556,1.6535,1.6535,71.84
1608302880000,1.6545,1.6567,1.6545,1.6567,219.21
1608302940000,1.6586,1.6586,1.6571,1.6579,95.37
1608303000000,1.6556,1.6574,1.6532,1.6532,580.48
1608303060000,1.6526,1.6535,1.6511,1.6522,181.41
1608303120000,1.6527,1.6536,1.651,1.651,5819.7
1608303180000,1.6535,1.6535,1.6511,1.6511,230.13
1608303240000,1.653,1.653,1.6505,1.6526,530.1
1608303300000,1.6522,1.6522,1.6522,1.6522,591.42
1608303360000,1.6528,1.653,1.6511,1.6513,4170.88
1608303420000,1.6503,1.651,1.649,1.649,2724.5
1608303480000,1.6494,1.6494,1.6474,1.6476,1129.72
1608303540000,1.6501,1.6511,1.6501,1.6504,437.37
1608303600000,1.6507,1.6524,1.6488,1.6524,1144.94
1608303660000,1.6516,1.6516,1.6511,1.6511,453.98
1608303720000,1.6508,1.6523,1.6508,1.6523,46.46
1608303780000,1.6507,1.6507,1.6461,1.6466,4765.98
1608303840000,1.6484,1.6484,1.6471,1.6471,39.61
1608303900000,1.6464,1.6464,1.6463,1.6463,72.0
1608303960000,1.6461,1.6461,1.6385,1.641,3559.55
1608304020000,1.6407,1.6417,1.64,1.6417,1382.79
1608304080000,1.642,1.646,1.642,1.646,38.93
1608304140000,1.646,1.6469,1.6421,1.6469,406.52
1608304200000,1.6474,1.6484,1.6455,1.6455,130.83
1608304260000,1.642,1.6455,1.642,1.6455,167.8
1608304320000,1.6454,1.6456,1.6454,1.6456,415.88
1608304380000,1.6426,1.6427,1.6403,1.6427,713.85
1608304440000,1.641,1.6421,1.6391,1.6421,120.49
1608304500000,1.6423,1.6423,1.6343,1.6343,2036.15
1608304560000,1.6372,1.6444,1.6371,1.6444,378.98
1608304620000,1.6444,1.6468,1.6443,1.6457,2081.27
1608304680000,1.6456,1.6476,1.6407,1.6443,1275.52
1608304740000,1.6455,1.6467,1.6433,1.6436,295.14
1608304800000,1.6468,1.647,1.6445,1.6445,677.54
1608304860000,1.6443,1.6445,1.6436,1.6443,426.81
1608304920000,1.6426,1.6426,1.6403,1.6417,53.35
1608304980000,1.6416,1.6444,1.6416,1.6431,924.27
1608305040000,1.6426,1.6463,1.6419,1.646,15095.8
1608305100000,1.6438,1.6489,1.6438,1.6488,459.02
1608305160000,1.6488,1.6488,1.6488,1.6488,0.0
1608305220000,1.6478,1.6478,1.6478,1.6478,65.31
1608305280000,1.6489,1.6489,1.6473,1.6478,157.59
1608305340000,1.6456,1.6465,1.6456,1.6464,212.0
1608305400000,1.6465,1.6465,1.6443,1.6462,505.85
1608305460000,1.6454,1.6454,1.6454,1.6454,99.98
1608305520000,1.6457,1.6457,1.6442,1.6442,300.79
1608305580000,1.6488,1.6488,1.6488,1.6488,10.01
