timestamp,open,high,low,close,volume
1616286360000,14.256,14.2607,14.2495,14.2578,71.62
1616286420000,14.2466,14.2466,14.2431,14.2431,124.5
1616286480000,14.2535,14.2579,14.2265,14.2332,596.66
1616286540000,14.2392,14.2475,14.2268,14.2415,575.36
1616286600000,14.2391,14.2485,14.2391,14.248,118.27
1616286660000,14.2317,14.2415,14.2317,14.2411,13.48
1616286720000,14.247,14.247,14.2329,14.2329,192.76
1616286780000,14.2459,14.2459,14.238,14.238,68.76
1616286840000,14.2334,14.2423,14.2327,14.2401,136.12
1616286900000,14.2353,14.2402,14.2353,14.2354,109.71
1616286960000,14.2364,14.2425,14.2053,14.2075,1345.9
1616287020000,14.2216,14.2216,14.2117,14.2117,97.52
1616287080000,14.2181,14.2181,14.1955,14.2024,84.03
1616287140000,14.2103,14.2133,14.1974,14.2009,451.34
1616287200000,14.2118,14.2118,14.1899,14.2031,458.99
1616287260000,14.1938,14.2119,14.1925,14.2119,367.27
1616287320000,14.2,14.2253,14.1989,14.2018,532.63
1616287380000,14.2,14.2,14.1898,14.1898,15.0
1616287440000,14.1896,14.1982,14.1775,14.189,374.57
1616287500000,14.1872,14.1977,14.1747,14.1977,108.04
1616287560000,14.1928,14.2049,14.1928,14.1968,115.47
1616287620000,14.1899,14.192,14.1728,14.1919,536.59
1616287680000,14.1864,14.1907,14.1662,14.1907,138.98
1616287740000,14.1811,14.1903,14.1662,14.1779,765.26
1616287800000,14.1746,14.184,14.1693,14.178,559.05
1616287860000,14.17,14.1715,14.16,14.1642,414.5
1616287920000,14.1642,14.1642,14.1516,14.1624,948.62
1616287980000,14.1624,14.1799,14.15,14.1684,1563.88
1616288040000,14.1612,14.1857,14.1612,14.1775,910.98
1616288100000,14.1641,14.1701,14.1507,14.159,284.57
1616288160000,14.1591,14.1591,14.1506,14.1574,169.08
1616288220000,14.1518,14.1526,14.1301,14.1368,1959.34
1616288280000,14.1382,14.144,14.1382,14.144,730.34
1616288340000,14.144,14.1498,14.1337,14.1498,571.91
1616288400000,14.1463,14.1463,14.1337,14.1424,623.76
1616288460000,14.1421,14.1474,14.1393,14.147,269.47
1616288520000,14.1458,14.1576,14.1319,14.1366,1033.1
1616288580000,14.1322,14.151,14.132,14.1471,496.53
1616288640000,14.1416,14.1432,14.1165,14.1285,1133.51
1616288700000,14.1296,14.1379,14.1295,14.1376,108.68
1616288760000,14.1329,14.1664,14.1251,14.1543,641.65
1616288820000,14.1543,14.1568,14.1469,14.1487,104.45
1616288880000,14.142,14.1531,14.1389,14.1406,180.07
1616288940000,14.149,14.1568,14.1358,14.1504,536.96
1616289000000,14.1504,14.1929,14.1504,14.1912,995.15
1616289060000,14.1922,14.1999,14.186,14.186,351.3
1616289120000,14.2,14.2172,14.2,14.2172,171.43
1616289180000,14.2061,14.2061,14.1676,14.1958,484.37
1616289240000,14.1951,14.2,14.1863,14.1999,346.34
1616289300000,14.2,14.2134,14.1926,14.1926,969.38
1616289360000,14.1899,14.1999,14.1897,14.1897,124.72
1616289420000,14.1999,14.2205,14.1986,14.2,1375.52
1616289480000,14.2,14.2,14.1927,14.1992,121.0
1616289540000,14.1928,14.2,14.1928,14.2,81.74
1616289600000,14.2,14.226,14.2,14.2259,2307.36
1616289660000,14.2212,14.226,14.2162,14.226,155.53
1616289720000,14.2035,14.2311,14.2035,14.2311,108.39
1616289780000,14.2311,14.2311,14.2311,14.2311,0.0
1616289840000,14.2213,14.231,14.2213,14.231,68.2
1616289900000,14.2225,14.2303,14.2187,14.2187,442.99
1616289960000,14.2187,14.2225,14.2075,14.2225,16.39
1616290020000,14.2225,14.2225,14.2225,14.2225,0.0
1616290080000,14.2232,14.2409,14.2232,14.2289,336.95
1616290140000,14.2318,14.2452,14.2165,14.2165,882.86
1616290200000,14.2293,14.2356,14.2221,14.2312,66.83
1616290260000,14.227,14.227,14.227,14.227,28.11
1616290320000,14.2236,14.2345,14.2185,14.22,4095.3
1616290380000,14.22,14.2465,14.1965,14.2136,3385.33
1616290440000,14.2075,14.2283,14.2075,14.2271,328.67
1616290500000,14.2264,14.2396,14.2053,14.2396,3270.7
1616290560000,14.2335,14.24,14.2211,14.2341,249.51
1616290620000,14.2333,14.2333,14.213,14.22,1047.42
1616290680000,14.2108,14.2228,14.2108,14.2228,2.66
1616290740000,14.2145,14.2145,14.2108,14.2108,41.44
1616290800000,14.2025,14.2025,14.1647,14.1775,477.15
1616290860000,14.182,14.1941,14.1809,14.1817,66.65
1616290920000,14.1856,14.1856,14.1636,14.1674,834.55
1616290980000,14.1685,14.1811,14.1609,14.1811,1240.65
1616291040000,14.1832,14.1896,14.1646,14.1855,1118.86
1616291100000,14.1713,14.1713,14.1713,14.1713,141.1
1616291160000,14.1713,14.1713,14.1678,14.1678,18.98
1616291220000,14.173,14.1756,14.1605,14.1756,217.08
1616291280000,14.168,14.1763,14.168,14.1734,193.59
1616291340000,14.1709,14.1713,14.1673,14.1673,407.77
1616291400000,14.1655,14.1702,14.15,14.1599,377.54
1616291460000,14.1512,14.1596,14.15,14.159,83.53
1616291520000,14.15,14.1576,14.1446,14.1575,172.94
1616291580000,14.157,14.1656,14.1532,14.1557,162.84
1616291640000,14.1522,14.1588,14.1323,14.1375,1003.4
1616291700000,14.1458,14.1521,14.123,14.1471,1326.36
1616291760000,14.1414,14.1414,14.1391,14.1391,84.98
1616291820000,14.1431,14.1543,14.1324,14.1543,320.51
1616291880000,14.1527,14.1644,14.1359,14.1644,1207.57
1616291940000,14.1505,14.165,14.1504,14.1576,220.94
1616292000000,14.1502,14.1502,14.1231,14.1402,1498.04
1616292060000,14.1401,14.1453,14.1271,14.1406,739.14
1616292120000,14.1406,14.1411,14.1277,14.1396,671.37
1616292180000,14.1458,14.1459,14.1118,14.1407,1094.73
1616292240000,14.1322,14.1445,14.1293,14.1293,547.09
1616292300000,14.142,14.1424,14.1311,14.1424,77.85
1616292360000,14.1424,14.1424,14.1424,14.1424,0.0
1616292420000,14.13,14.1365,14.13,14.1351,142.06
1616292480000,14.1304,14.1347,14.1266,14.1266,145.14
1616292540000,14.1255,14.1326,14.1094,14.1153,720.78
1616292600000,14.1179,14.1228,14.0921,14.1077,2481.98
1616292660000,14.0944,14.1068,14.0929,14.1068,440.15
1616292720000,14.107,14.1193,14.0984,14.1101,494.36
1616292780000,14.1069,14.1069,14.0947,14.1009,189.23
1616292840000,14.103,14.103,14.0918,14.0918,166.84
1616292900000,14.0931,14.1008,14.0893,14.0974,99.3
1616292960000,14.0881,14.0988,14.088,14.098,20.09
1616293020000,14.0943,14.0943,14.0857,14.0857,48.14
1616293080000,14.093,14.094,14.0855,14.094,802.78
1616293140000,14.0942,14.0969,14.0855,14.0916,548.03
1616293200000,14.0969,14.0969,14.047,14.0815,4394.74
1616293260000,14.0846,14.0916,14.0709,14.0894,861.4
1616293320000,14.0874,14.0934,14.0499,14.0817,1423.44
1616293380000,14.0806,14.0897,14.0597,14.088,838.54
1616293440000,14.0918,14.1153,14.0906,14.0942,589.39
1616293500000,14.094,14.094,14.058,14.0595,939.22
1616293560000,14.066,14.066,14.0517,14.0624,306.59
1616293620000,14.0627,14.0856,14.0597,14.0597,337.6
1616293680000,14.0663,14.0769,14.04,14.0598,905.37
1616293740000,14.0646,14.0789,14.0493,14.0789,1450.32
1616293800000,14.0609,14.0615,14.006,14.0209,5261.14
1616293860000,14.0218,14.0343,14.0098,14.0325,348.07
1616293920000,14.0366,14.04,14.022,14.0284,257.62
1616293980000,14.0347,14.0348,14.0221,14.0221,293.28
1616294040000,14.0221,14.0258,14.0157,14.0197,804.59
1616294100000,14.0227,14.035,14.0159,14.035,393.66
1616294160000,14.0321,14.0366,14.0154,14.0154,1564.46
1616294220000,14.0159,14.0279,14.0145,14.0155,1345.85
1616294280000,14.014,14.0237,14.0025,14.021,787.13
1616294340000,14.0273,14.0273,14.0154,14.0224,305.89
1616294400000,14.012,14.0345,14.0085,14.0193,368.18
1616294460000,14.026,14.0261,14.0085,14.021,267.79
1616294520000,14.0099,14.018,14.0085,14.0145,201.93
1616294580000,14.0154,14.0176,13.9,13.9898,20470.59
1616294640000,13.9894,13.9898,13.9148,13.9424,2784.7
1616294700000,13.9401,13.9781,13.9332,13.9593,2538.65
1616294760000,13.9753,13.9798,13.9273,13.9273,531.22
1616294820000,13.9421,13.9482,13.9073,13.9073,1255.01
1616294880000,13.9074,13.9206,13.9026,13.9085,815.89
1616294940000,13.9091,13.9219,13.9,13.9112,2154.45
1616295000000,13.912,13.9518,13.9112,13.9518,566.21
1616295060000,13.9469,13.95,13.9232,13.9232,716.05
1616295120000,13.9248,13.9482,13.9231,13.9401,281.54
1616295180000,13.9363,13.9363,13.9197,13.931,408.98
1616295240000,13.9334,13.9792,13.9301,13.9792,750.2
1616295300000,13.9624,14.0,13.9624,13.9951,685.25
1616295360000,14.0,14.0025,13.9938,14.0021,761.01
1616295420000,13.9938,13.9938,13.9629,13.9759,445.69
1616295480000,13.9619,13.9901,13.9601,13.9605,494.75
1616295540000,13.9605,13.9886,13.9605,13.9886,100.22
1616295600000,13.96,13.9699,13.96,13.96,139.67
1616295660000,13.9608,14.0,13.9149,13.9906,2316.23
1616295720000,14.0,14.0085,13.9818,13.9978,1205.65
1616295780000,13.9978,14.0288,13.9978,14.0268,1825.29
1616295840000,14.0267,14.0268,14.0024,14.022,723.2
1616295900000,14.0099,14.0388,14.0099,14.0388,1053.78
1616295960000,14.0307,14.0333,14.0103,14.0289,799.85
1616296020000,14.0303,14.0408,13.9954,14.0199,1964.58
1616296080000,14.0172,14.0172,14.014,14.0168,445.27
1616296140000,14.0144,14.0284,14.0129,14.0246,200.07
1616296200000,14.0411,14.0432,14.0164,14.0164,305.81
1616296260000,14.0275,14.0277,14.0017,14.0035,1289.1
1616296320000,14.0203,14.03,14.0063,14.0182,680.87
1616296380000,14.0112,14.0328,14.0112,14.029,575.42
1616296440000,14.0109,14.0195,14.0051,14.0135,723.19
1616296500000,14.0262,14.0399,14.0124,14.0324,1960.67
1616296560000,14.0307,14.0307,14.0013,14.0121,467.72
1616296620000,14.0126,14.0164,14.0001,14.0001,174.05
1616296680000,14.0007,14.0007,13.9726,13.9816,1105.86
1616296740000,13.9809,13.9932,13.9737,13.9773,325.92
1616296800000,13.9879,14.0012,13.9736,13.9838,1668.91
1616296860000,13.9823,13.995,13.9815,13.9831,357.21
1616296920000,13.9743,13.9792,13.951,13.9677,712.45
1616296980000,13.9708,13.9806,13.9708,13.9806,127.13
1616297040000,13.9902,14.0163,13.9826,14.0163,849.9
1616297100000,14.0162,14.0296,14.0162,14.021,369.43
1616297160000,14.0233,14.0319,14.0233,14.0319,226.59
1616297220000,14.0243,14.0355,14.0163,14.0355,121.8
1616297280000,14.0302,14.04,14.0297,14.04,77.68
1616297340000,14.0355,14.0534,14.0355,14.0534,68.42
1616297400000,14.0436,14.0436,14.0285,14.0285,60.0
1616297460000,14.0372,14.0524,14.0372,14.0452,204.46
1616297520000,14.0447,14.0447,14.0326,14.0326,55.49
1616297580000,14.0428,14.0428,14.0222,14.0222,315.24
1616297640000,14.019,14.0312,14.0158,14.0312,249.81
1616297700000,14.0316,14.0316,14.0129,14.0129,333.91
1616297760000,14.0232,14.0232,14.0083,14.0083,442.11
1616297820000,14.0068,14.0217,14.0068,14.0217,108.02
1616297880000,14.0345,14.0471,14.0345,14.0471,527.75
1616297940000,14.0466,14.0652,14.0466,14.0652,151.63
1616298000000,14.056,14.0603,14.0552,14.0603,135.85
1616298060000,14.06,14.06,14.06,14.06,35.0
1616298120000,14.06,14.06,14.0501,14.0551,36.44
1616298180000,14.0603,14.0669,14.0603,14.0624,288.92
1616298240000,14.0688,14.0908,14.065,14.0653,2810.8
1616298300000,14.077,14.077,14.077,14.077,42.63
1616298360000,14.0671,14.0671,14.0458,14.058,182.4
1616298420000,14.058,14.0607,14.058,14.0607,122.14
1616298480000,14.0552,14.0703,14.0492,14.0662,249.14
1616298540000,14.0478,14.0963,14.0478,14.0931,771.69
1616298600000,14.0919,14.0967,14.0805,14.0805,95.37
1616298660000,14.0779,14.0847,14.0711,14.0745,185.43
1616298720000,14.0819,14.0967,14.0719,14.0967,399.68
1616298780000,14.0967,14.0967,14.0967,14.0967,0.0
1616298840000,14.0847,14.0847,14.0499,14.0656,213.13
1616298900000,14.0659,14.0659,14.05,14.0601,471.8
1616298960000,14.0644,14.0862,14.0613,14.0782,569.74
1616299020000,14.0638,14.0717,14.0621,14.0621,13.99
1616299080000,14.0681,14.0795,14.0681,14.0795,91.27
1616299140000,14.0816,14.0816,14.0753,14.0753,86.17
1616299200000,14.0757,14.0757,14.043,14.052,1038.01
1616299260000,14.0478,14.0651,14.0404,14.0614,219.6
1616299320000,14.0545,14.0749,14.0222,14.0222,420.2
1616299380000,14.0226,14.0646,14.0126,14.0646,516.78
1616299440000,14.0603,14.0715,14.0456,14.0654,590.65
1616299500000,14.0531,14.0739,14.053,14.0735,284.45
1616299560000,14.0754,14.0756,14.028,14.038,370.18
1616299620000,14.0412,14.0499,14.028,14.028,403.1
1616299680000,14.026,14.0283,14.0037,14.0037,1404.24
1616299740000,14.0301,14.0526,14.0025,14.043,3456.85
1616299800000,14.0603,14.0618,14.0354,14.0519,131.49
1616299860000,14.0651,14.0666,14.0502,14.0626,512.29
1616299920000,14.0651,14.0837,14.0548,14.0548,363.44
1616299980000,14.0521,14.0862,14.0515,14.0862,499.97
1616300040000,14.0718,14.0875,14.0642,14.0795,518.37
1616300100000,14.0906,14.0927,14.0717,14.0809,351.09
1616300160000,14.071,14.0824,14.0708,14.0824,428.55
1616300220000,14.0727,14.081,14.0727,14.0794,192.43
1616300280000,14.0732,14.0778,14.038,14.038,831.03
1616300340000,14.036,14.0433,14.0316,14.0362,210.56
1616300400000,14.02,14.0217,14.0083,14.0155,603.02
1616300460000,14.0076,14.0242,14.0076,14.0242,278.17
1616300520000,14.0176,14.0176,14.0157,14.0157,20.0
1616300580000,14.0074,14.0153,14.001,14.0153,256.57
1616300640000,14.0082,14.0126,14.0062,14.0126,33.75
1616300700000,14.0218,14.0219,14.0,14.0067,392.36
1616300760000,14.0096,14.0108,14.0066,14.0076,80.32
1616300820000,14.0101,14.0178,14.0053,14.0053,63.46
1616300880000,14.0183,14.0183,13.9681,13.9864,4564.83
1616300940000,13.9868,14.0012,13.9762,13.9804,250.83
1616301000000,13.9746,13.9805,13.9502,13.9675,1470.77
1616301060000,13.967,13.9763,13.9626,13.9716,327.77
1616301120000,13.9677,13.9677,13.9367,13.9535,2200.23
1616301180000,13.9593,13.9689,13.9573,13.9573,68.86
1616301240000,13.9607,13.966,13.9516,13.9572,535.95
1616301300000,13.9538,13.9659,13.9399,13.9452,579.02
1616301360000,13.9452,13.9651,13.9452,13.9651,176.47
1616301420000,13.9651,13.966,13.957,13.957,239.66
1616301480000,13.9543,13.9582,13.9404,13.9547,159.24
1616301540000,13.9582,13.9582,13.9511,13.9555,281.26
1616301600000,13.9564,13.9566,13.9464,13.9464,534.05
1616301660000,13.9464,13.9464,13.9464,13.9464,194.92
1616301720000,13.9523,13.9539,13.9255,13.9539,2439.02
1616301780000,13.949,13.949,13.949,13.949,2.02
1616301840000,13.949,13.949,13.949,13.949,0.0
1616301900000,13.9525,13.9525,13.8998,13.9255,11356.75
1616301960000,13.9262,13.9362,13.9226,13.9226,490.34
1616302020000,13.9251,13.9355,13.925,13.9298,422.55
1616302080000,13.9298,13.9299,13.9131,13.9297,3045.88
1616302140000,13.9201,13.9278,13.9155,13.9168,426.68
1616302200000,13.927,13.9271,13.9155,13.9155,439.18
1616302260000,13.9167,13.9231,13.9123,13.9185,456.91
1616302320000,13.9217,13.9217,13.897,13.9001,1409.36
1616302380000,13.896,13.896,13.8691,13.8872,3343.91
1616302440000,13.89,13.8901,13.8796,13.8826,1402.37
1616302500000,13.8826,13.9092,13.8826,13.9072,672.3
1616302560000,13.9267,13.9442,13.9267,13.9422,349.91
1616302620000,13.9395,13.9442,13.8997,13.8997,461.96
1616302680000,13.8996,13.8996,13.8817,13.8968,201.21
1616302740000,13.8977,13.8989,13.8895,13.895,193.09
1616302800000,13.9017,13.9099,13.8908,13.908,389.36
1616302860000,13.91,13.9427,13.9076,13.9392,616.76
1616302920000,13.925,13.9348,13.925,13.9348,62.41
1616302980000,13.9357,13.9532,13.9291,13.9532,78.25
1616303040000,13.9538,13.9678,13.9423,13.9612,315.06
1616303100000,13.956,13.9575,13.9332,13.934,507.43
1616303160000,13.9369,13.95,13.9369,13.95,40.51
1616303220000,13.95,13.959,13.95,13.959,138.59
1616303280000,13.9522,13.9615,13.94,13.9454,71.8
1616303340000,13.948,13.948,13.928,13.9366,165.06
1616303400000,13.94,13.9522,13.9296,13.9377,384.04
1616303460000,13.9509,13.9552,13.9383,13.9389,161.32
1616303520000,13.9388,13.9388,13.9388,13.9388,2.47
1616303580000,13.9418,13.9418,13.9418,13.9418,1.48
1616303640000,13.9417,13.9495,13.935,13.9495,462.72
1616303700000,13.9453,13.9531,13.9453,13.953,145.68
1616303760000,13.9459,13.9638,13.9413,13.9517,974.1
1616303820000,13.9525,13.9525,13.9523,13.9525,23.3
1616303880000,13.9525,13.9687,13.9521,13.9687,955.53
1616303940000,13.9592,13.9741,13.9592,13.9696,478.91
1616304000000,13.9704,13.9704,13.9645,13.9645,83.93
1616304060000,13.9662,13.9665,13.9305,13.9305,736.32
1616304120000,13.9266,13.9303,13.9241,13.93,10.59
1616304180000,13.9224,13.9315,13.9123,13.9123,302.24
1616304240000,13.9123,13.9123,13.8945,13.898,1061.13
1616304300000,13.8907,13.9183,13.8906,13.9035,223.07
1616304360000,13.9038,14.0354,13.8984,13.9893,14091.03
1616304420000,13.9932,14.0048,13.9867,13.9946,1595.67
1616304480000,13.9964,14.0221,13.9792,13.9888,1278.6
1616304540000,13.9929,13.9929,13.9719,13.978,549.66
1616304600000,13.9831,13.9831,13.9613,13.9613,73.62
1616304660000,13.9612,13.9612,13.9365,13.9366,484.26
1616304720000,13.944,13.9463,13.9158,13.9183,302.03
1616304780000,13.9325,13.9365,13.9223,13.9365,78.7
1616304840000,13.9339,13.9403,13.9109,13.9182,406.8
1616304900000,13.9109,13.918,13.9,13.9102,473.15
1616304960000,13.918,13.9235,13.9115,13.9145,88.72
1616305020000,13.932,13.9471,13.9261,13.941,198.96
1616305080000,13.941,13.9589,13.9316,13.9316,134.1
1616305140000,13.9304,13.9316,13.9304,13.9316,64.31
1616305200000,13.929,13.94,13.9285,13.94,839.07
1616305260000,13.9307,13.9585,13.9307,13.9494,3096.83
1616305320000,13.9543,13.968,13.9543,13.968,117.77
1616305380000,13.9607,13.9643,13.9599,13.9643,5.78
1616305440000,13.9633,13.9646,13.9364,13.9364,474.09
1616305500000,13.9547,13.955,13.9522,13.9522,26.2
1616305560000,13.9651,14.0032,13.9643,13.9934,742.35
1616305620000,13.9932,13.9963,13.9931,13.9963,44.09
1616305680000,13.9937,14.0067,13.9812,14.0067,2199.25
1616305740000,14.0061,14.0062,13.9911,13.9911,342.97
1616305800000,13.9914,13.9962,13.979,13.979,460.92
1616305860000,13.9861,13.9997,13.9743,13.98,480.31
1616305920000,13.98,13.98,13.9621,13.9656,237.44
1616305980000,13.9458,13.9458,13.935,13.935,326.61
1616306040000,13.941,13.9569,13.941,13.9569,192.2
1616306100000,13.9478,13.9514,13.9424,13.9424,120.45
1616306160000,13.9424,13.9424,13.9424,13.9424,42.43
1616306220000,13.9424,13.9735,13.9424,13.9735,163.52
1616306280000,13.9691,13.98,13.9691,13.9773,539.73
1616306340000,13.9683,13.9683,13.957,13.9673,103.08
1616306400000,13.9751,13.9751,13.9493,13.97,348.34
1616306460000,13.9646,13.9646,13.9608,13.9608,155.34
1616306520000,13.9608,13.9682,13.9608,13.9682,88.26
1616306580000,13.9682,13.9693,13.9682,13.9693,37.27
1616306640000,13.9727,13.9768,13.9608,13.9768,50.56
1616306700000,13.9689,13.9689,13.9503,13.9603,610.63
1616306760000,13.9603,13.9891,13.9603,13.9826,997.15
1616306820000,13.975,13.9958,13.975,13.9874,114.2
1616306880000,13.9811,13.9811,13.97,13.9809,90.27
1616306940000,13.9737,13.9773,13.9603,13.9603,261.45
1616307000000,13.9743,13.9809,13.9683,13.9783,155.29
1616307060000,13.9783,13.9794,13.9683,13.9762,400.64
1616307120000,13.9683,13.9683,13.9683,13.9683,7.15
1616307180000,13.96,13.96,13.9587,13.9587,109.13
1616307240000,13.9558,13.9858,13.9558,13.9858,149.88
1616307300000,13.9681,13.9697,13.9652,13.9697,122.0
1616307360000,13.96,13.96,13.9503,13.9503,76.03
1616307420000,13.946,13.946,13.8933,13.9049,5749.4
1616307480000,13.9018,13.9141,13.8866,13.8893,305.76
1616307540000,13.8907,13.9026,13.8866,13.8866,345.97
1616307600000,13.8934,13.8949,13.8768,13.8865,92.13
1616307660000,13.8852,13.8865,13.8767,13.8779,60.64
1616307720000,13.8779,13.8784,13.8426,13.8542,3042.4
1616307780000,13.8479,13.8548,13.8194,13.8435,5854.32
1616307840000,13.8547,13.8808,13.8012,13.852,5053.22
1616307900000,13.8432,13.8833,13.8432,13.8833,838.08
1616307960000,13.9,13.9239,13.8979,13.9239,192.3
1616308020000,13.9188,13.9276,13.9,13.9233,369.62
1616308080000,13.9328,13.9485,13.932,13.9327,151.35
1616308140000,13.9355,13.9515,13.9355,13.9485,6.73
1616308200000,13.9434,13.9485,13.9273,13.9273,92.0
1616308260000,13.9442,13.9519,13.9442,13.9451,109.38
1616308320000,13.9438,13.9545,13.9434,13.9457,1158.01
1616308380000,13.9544,13.9544,13.9379,13.9399,135.57
1616308440000,13.9524,13.9555,13.9498,13.9544,264.11
1616308500000,13.9593,13.9593,13.9544,13.9544,421.02
1616308560000,13.9563,13.9599,13.9563,13.9564,106.97
1616308620000,13.9564,13.962,13.9364,13.962,497.3
1616308680000,13.9531,13.962,13.9413,13.9546,1077.83
1616308740000,13.9585,13.9643,13.9546,13.9643,140.38
1616308800000,13.966,13.966,13.9555,13.9555,78.64
1616308860000,13.9559,13.9559,13.9346,13.9346,219.88
1616308920000,13.9422,13.9422,13.9286,13.9322,247.28
1616308980000,13.9195,13.9447,13.9187,13.9305,766.31
1616309040000,13.932,13.9516,13.932,13.9516,257.29
1616309100000,13.9432,13.9432,13.9332,13.9432,86.16
1616309160000,13.9432,13.9675,13.9432,13.9522,1530.31
1616309220000,13.9522,13.9547,13.9505,13.9542,238.31
1616309280000,13.9513,13.9551,13.95,13.9551,281.01
1616309340000,13.9522,13.9522,13.9387,13.9421,160.93
1616309400000,13.9421,13.9477,13.9421,13.9477,26.03
1616309460000,13.9451,13.9451,13.9421,13.9442,44.1
1616309520000,13.9421,13.9447,13.9071,13.9155,445.16
1616309580000,13.9086,13.9359,13.9086,13.9257,943.52
1616309640000,13.9335,13.9335,13.91,13.91,115.18
1616309700000,13.9196,13.921,13.9196,13.921,8.63
1616309760000,13.9049,13.92,13.9049,13.92,13.67
1616309820000,13.9049,13.9049,13.9,13.9,339.59
1616309880000,13.8921,13.9081,13.8845,13.8902,631.41
